85184,58636,7530,1119,7066,15,450,160000,40.8230366587,-73.9491974068
70770,62178,15832,831,9904,14,471,160000,40.8231252984,-73.9491326583
69120,54956,22768,2182,10175,32,767,160000,40.823213938,-73.9490679097
59337,58331,28426,1066,11015,6,1819,160000,40.8233025777,-73.949003161
59043,58163,28590,1069,11280,5,1850,160000,40.8233158,-73.9489935
24712,65599,62255,2276,3298,84,1776,160000,40.8233912174,-73.9489384122
24500,65564,62224,2316,3461,88,1847,160000,40.8234044444,-73.9489287625
40308,42476,66284,3154,4782,37,2959,160000,40.8234930888,-73.948864025
38327,46676,62823,2718,5834,87,3535,160000,40.8235817332,-73.9487992874
31150,60883,58830,1328,3926,4,3879,160000,40.8236703776,-73.9487345496
25997,66545,56688,823,4832,7,5108,160000,40.8237590221,-73.9486698118
33815,42536,72464,2317,6849,46,1973,160000,40.8238476665,-73.9486050739
29280,41068,77710,2482,2686,16,6758,160000,40.8239363109,-73.948540336
29254,40981,77822,2483,2682,14,6764,160000,40.823938,-73.9485391
28644,56583,58770,4562,4367,28,7046,160000,40.8240249553,-73.9484755979
28639,56620,58762,4595,4380,27,6977,160000,40.8240266436,-73.9484743599
24201,56702,58776,8196,4785,34,7306,160000,40.8241152871,-73.9484096198
26720,64153,53262,3943,5037,19,6866,160000,40.8242039307,-73.9483448795
35898,45105,64294,4643,5943,42,4075,160000,40.8242925743,-73.9482801392
42248,41018,63938,2331,6978,33,3454,160000,40.8243812179,-73.9482153988
45832,35270,64280,957,4379,44,9238,160000,40.8244698614,-73.9481506583
41687,25578,73019,7354,6140,17,6205,160000,40.8245499,-73.9480922
41918,25383,73334,7640,5436,33,6256,160000,40.824558505,-73.9480859177
60191,65459,16618,131,17212,23,366,160000,40.8246388091,-73.9480280983
61512,62176,13238,11694,11075,4,301,160000,40.8247277181,-73.9479639964
83572,61734,1366,166,12991,10,161,160000,40.8248166272,-73.9478998945
72085,66099,14045,64,7507,3,197,160000,40.8249055362,-73.9478357925
94045,48899,6413,78,10263,32,270,160000,40.8249944453,-73.9477716904
72542,50914,21248,110,14756,17,413,160000,40.8250833544,-73.9477075882
57805,58812,31553,320,10540,21,949,160000,40.8251722634,-73.947643486
56449,55786,29177,183,18061,14,330,160000,40.8252298,-73.947602
57438,57788,29664,179,14711,28,192,160000,40.8252611725,-73.9475793836
57096,57839,29643,244,14925,21,232,160000,40.825318172,-73.9475366135
81033,48162,20264,396,9526,37,582,160000,40.825406544,-73.947471227
81718,56522,7540,324,13197,6,693,160000,40.825494916,-73.9474058403
84784,52892,6195,296,15142,37,654,160000,40.8255832881,-73.9473404536
81867,64381,5229,178,7465,40,840,160000,40.8256716601,-73.9472750668
70754,66485,16691,203,5172,16,679,160000,40.8257600321,-73.9472096799
57751,66307,28168,441,6537,21,775,160000,40.8258484041,-73.9471442929
40469,58494,41507,3405,5645,38,10442,160000,40.8259011,-73.9471053
34688,43405,70457,1794,2477,25,7154,160000,40.8259367761,-73.9470789058
42419,44590,59244,2572,2736,53,8386,160000,40.8259897389,-73.9470405468
37985,50139,58817,1968,2594,45,8452,160000,40.8260783778,-73.9469757935
37726,58920,48285,3038,6688,69,5274,160000,40.8261670166,-73.9469110401
31365,63825,52021,1942,3307,39,7501,160000,40.8262556555,-73.9468462866
33011,67181,46836,856,3462,22,8632,160000,40.8263442944,-73.9467815331
29217,56751,57045,1632,3346,48,11961,160000,40.8264329333,-73.9467167794
39927,41112,63197,1284,1584,30,12866,160000,40.8265215722,-73.9466520257
40022,40999,63045,1298,1539,34,13063,160000,40.8265253,-73.9466493
45751,47054,50379,1646,2945,34,12191,160000,40.826610211,-73.9465872719
45901,46883,49916,1696,2993,27,12584,160000,40.826613946,-73.9465845633
64947,35231,45775,3199,3141,52,7655,160000,40.826702592,-73.9465198264
66175,38973,44053,1795,4060,71,4873,160000,40.8267912381,-73.9464550895
57305,40535,52539,1216,3925,25,4455,160000,40.8268798841,-73.9463903525
55272,51248,39070,2626,4168,112,7504,160000,40.8269685301,-73.9463256154
53028,42852,51084,723,3154,33,9126,160000,40.8270571761,-73.9462608783
36678,54484,53058,1118,4506,34,10122,160000,40.8271458222,-73.946196141
36623,54649,53027,1114,4433,31,10123,160000,40.8271519,-73.9461917
45790,46778,51736,2557,5603,40,7496,160000,40.8272344682,-73.9461314037
45956,46669,51236,2595,5705,36,7803,160000,40.827240544,-73.9461269577
49328,54606,40840,6602,4126,17,4481,160000,40.8273291879,-73.9460622153
44302,75760,24924,5913,4919,24,4158,160000,40.8274178319,-73.9459974729
53976,74250,22444,1129,4313,23,3865,160000,40.8275064758,-73.9459327303
63984,54931,29606,2919,5416,24,3120,160000,40.8275951198,-73.9458679877
57639,58521,30508,4214,7638,30,1450,160000,40.8276837638,-73.945803245
44684,48847,53693,883,4462,52,7379,160000,40.8277683,-73.9457415
44727,48690,53539,857,4607,59,7521,160000,40.8277724077,-73.9457385022
47909,45758,56874,1413,4127,43,3876,160000,40.8278569398,-73.9456767471
53436,50393,40525,3722,6792,59,5073,160000,40.8279455796,-73.9456119942
60193,45911,34420,6911,7773,76,4716,160000,40.8280342194,-73.9455472412
53776,48845,41387,5044,7619,36,3293,160000,40.8281228592,-73.9454824881
56979,54554,30162,2191,8574,42,7498,160000,40.828211499,-73.9454177349
62356,54674,28458,2953,7716,19,3824,160000,40.8283001387,-73.9453529816
47015,45645,44791,3223,5659,36,13631,160000,40.8283887785,-73.9452882282
47185,45461,44654,3109,5785,31,13775,160000,40.8283947,-73.9452839
46925,43582,45359,6700,4304,33,13097,160000,40.8284774183,-73.9452234747
52591,62287,27430,1254,6475,74,9889,160000,40.8284833457,-73.9452191606
50510,79947,19804,897,4274,38,4530,160000,40.8285719914,-73.9451544212
38979,80001,24028,646,5442,27,10877,160000,40.8286606371,-73.9450896817
34606,72090,37109,1333,4201,14,10647,160000,40.8287492828,-73.9450249421
38712,79462,31660,1540,3853,44,4729,160000,40.8288379285,-73.9449602024
28200,54702,63816,1786,4642,39,6815,160000,40.8289265742,-73.9448954626
35077,28586,83184,4590,6131,25,2407,160000,40.8290147,-73.9448311
35129,28883,82945,4443,6086,26,2488,160000,40.8290152199,-73.9448307227
27000,34547,85385,1421,1869,29,9749,160000,40.8291033433,-73.9447663544
34913,35946,80083,1023,3091,54,4890,160000,40.8291919867,-73.9447016087
46220,42674,59905,1534,3559,27,6081,160000,40.82928063,-73.9446368629
49960,45676,51088,3427,4105,47,5697,160000,40.8293692733,-73.9445721171
48347,64109,33183,3585,5797,25,4954,160000,40.8294579167,-73.9445073711
44629,68115,31712,3807,5608,30,6099,160000,40.82954656,-73.9444426251
74765,57768,20002,247,6769,7,442,160000,40.8296352033,-73.944377879
75216,57660,19972,191,6519,7,435,160000,40.8296401,-73.9443743
41420,86074,19732,211,11823,15,725,160000,40.8297238467,-73.9443131328
41472,85819,19980,211,11793,15,710,160000,40.8297287396,-73.944309545
35974,95646,17971,191,9022,13,1183,160000,40.8298173793,-73.9442447899
47990,86326,13392,125,11118,2,1047,160000,40.8299060189,-73.9441800347
69838,58528,17227,158,13699,8,542,160000,40.8299946586,-73.9441152794
60469,56188,23039,249,19483,8,564,160000,40.8300832982,-73.944050524
68209,46375,30993,321,13154,22,926,160000,40.8301719379,-73.9439857685
52365,66832,30289,157,9767,16,574,160000,40.8302605775,-73.943921013
52229,66800,30213,133,10011,19,595,160000,40.8302699,-73.9439142
48497,73876,24836,154,12095,8,534,160000,40.8303492172,-73.9438562573
48681,73954,24877,136,11839,7,506,160000,40.8303585456,-73.9438494586
21637,86837,39276,4604,3009,58,4579,160000,40.8304471912,-73.9437847171
22959,67042,58897,3732,2920,24,4426,160000,40.8305358368,-73.9437199756
28113,70827,45842,6355,3895,20,4948,160000,40.8306244824,-73.9436552339
30425,70849,39862,8349,5780,34,4701,160000,40.830713128,-73.9435904922
27540,58119,60583,3863,3610,11,6274,160000,40.8308017737,-73.9435257504
14633,59327,74270,4053,3426,10,4281,160000,40.8308881,-73.9434627
14667,59157,74401,4042,3451,12,4270,160000,40.8308904193,-73.9434610085
28475,79434,38475,5272,6033,15,2296,160000,40.8309767406,-73.943397946
21960,97953,27174,3574,5405,10,3924,160000,40.8310653812,-73.943333192
25218,93108,27098,3886,7047,8,3635,160000,40.8311540218,-73.9432684379
25274,90971,29225,3005,6780,16,4729,160000,40.8312426624,-73.9432036836
15436,58819,73902,1357,2860,31,7595,160000,40.831331303,-73.9431389293
18864,48972,81919,2730,2544,6,4965,160000,40.8314199436,-73.9430741749
24456,48474,74809,4355,2372,20,5514,160000,40.8315085842,-73.9430094204
57792,49858,38160,1265,10474,3,2448,160000,40.8315972248,-73.9429446659
84969,21953,46110,617,5910,74,367,160000,40.8358221,-73.9398835
26573,66900,54610,2163,8383,8,1363,160000,40.8359108935,-73.9398191082
33211,59993,52944,2630,10556,18,648,160000,40.835999687,-73.9397547164
45856,48642,52393,411,11775,11,912,160000,40.8360884805,-73.9396903244
52334,42142,51644,231,13023,12,614,160000,40.8361772741,-73.9396259324
56287,36972,52497,622,13302,27,293,160000,40.8362660676,-73.9395615402
53046,43237,50788,374,12019,2,534,160000,40.8363548611,-73.939497148
47133,44643,55207,389,12102,7,519,160000,40.8364436546,-73.9394327557
43434,49499,52071,1068,13313,15,600,160000,40.8365324481,-73.9393683634
40033,65183,42095,580,11554,15,540,160000,40.8366212416,-73.9393039709
45600,54139,43694,1048,12619,32,2868,160000,40.848116,-73.9308769
58087,63955,29353,1086,5210,39,2270,160000,40.8482046506,-73.930812153
67915,60278,23964,1009,3848,22,2964,160000,40.8482933011,-73.930747406
77427,53022,20074,426,3615,69,5367,160000,40.8483819517,-73.9306826588
77504,48631,26167,378,4118,53,3149,160000,40.8484706023,-73.9306179116
77736,48330,26501,381,3885,44,3123,160000,40.8484776,-73.9306128
64803,61533,23393,488,6871,32,2880,160000,40.8485592528,-73.9305531643
64386,61759,23381,492,6950,37,2995,160000,40.8485662376,-73.9305480217
50002,45420,55161,806,4646,40,3925,160000,40.8486548753,-73.9304832434
39096,61647,50262,798,5496,28,2673,160000,40.8486927,-73.9304556
44863,55268,52410,697,4561,44,2157,160000,40.8487435129,-73.930418465
44952,55454,52520,639,4366,50,2019,160000,40.8487813438,-73.9303908362
38766,32412,80458,822,4741,62,2739,160000,40.8488699876,-73.9303260724
46431,16324,92508,493,3792,25,427,160000,40.8489586313,-73.9302613085
43154,17058,95331,387,3605,29,436,160000,40.8490472751,-73.9301965445
36175,20069,97099,1106,3977,13,1561,160000,40.8491359189,-73.9301317804
35500,36264,80724,1760,3464,17,2271,160000,40.8492245627,-73.9300670162
39175,48999,62901,907,2728,7,5283,160000,40.8493104,-73.9300043
39139,48924,63059,871,2857,7,5143,160000,40.8493132065,-73.9300022519
52488,45853,53072,360,5150,4,3073,160000,40.8493990401,-73.9299395269
71139,39610,40845,918,4623,20,2845,160000,40.8494876802,-73.9298747536
65176,45574,42216,421,2421,12,4180,160000,40.8495763203,-73.9298099803
55147,34979,59869,610,3952,18,5425,160000,40.8496649604,-73.9297452069
42198,35928,73293,503,3025,14,5039,160000,40.8497536005,-73.9296804334
60451,33034,57075,953,2927,28,5532,160000,40.8498422406,-73.9296156598
53796,43768,53899,318,2150,40,6029,160000,40.8498909,-73.9295801
55917,58464,36172,425,3586,24,5412,160000,40.8499308807,-73.9295508862
55940,58564,36104,412,3582,24,5374,160000,40.8499795423,-73.9295153314
73738,39943,39258,382,4370,36,2273,160000,40.8500681845,-73.9294505628
75323,20373,58292,299,3322,5,2386,160000,40.8501568268,-73.929385794
58957,35139,56647,260,3811,35,5151,160000,40.850245469,-73.9293210252
47642,36793,65105,717,5354,5,4384,160000,40.8503341113,-73.9292562563
45228,28068,77762,460,2572,11,5899,160000,40.8504227535,-73.9291914873
50067,23869,79037,463,1274,13,5277,160000,40.8504965,-73.9291376
50058,23879,79016,464,1282,16,5285,160000,40.8505113958,-73.9291267182
49339,22084,83640,296,1467,9,3165,160000,40.850585142,-73.9290728303
65760,21279,66264,345,4335,9,2008,160000,40.8506737841,-73.9290080605
71968,18422,62248,1006,5126,22,1208,160000,40.8507624261,-73.9289432907
76005,12946,64604,1471,3887,4,1083,160000,40.8508510681,-73.9288785207
84190,13301,57073,1003,2763,57,1613,160000,40.8509397102,-73.9288137507
80624,27671,41278,467,5083,15,4862,160000,40.8510283522,-73.9287489806
69097,31817,49128,366,2526,29,7037,160000,40.8511169943,-73.9286842104
76730,54371,22841,537,4765,5,751,160000,40.8511764,-73.9286408
76706,54340,22892,523,4776,4,759,160000,40.8512056363,-73.9286194401
66242,44735,43122,469,2645,19,2768,160000,40.851265043,-73.928576032
74441,33837,46078,471,2861,26,2286,160000,40.8513536861,-73.928511264
74441,33837,46078,471,2861,26,2286,160000,40.8514423291,-73.9284464959
72656,47038,30853,888,3117,48,5400,160000,40.8515309722,-73.9283817277
78301,37413,34914,422,5137,122,3691,160000,40.8516196152,-73.9283169594
63543,38546,52593,563,2648,70,2037,160000,40.8517082583,-73.928252191
56816,53452,40260,358,2627,42,6445,160000,40.8517969013,-73.9281874225
56907,53467,40177,361,2653,39,6396,160000,40.8518592,-73.9281419
51448,64468,33002,1378,8553,16,1135,160000,40.8518855443,-73.928122654
58642,43756,48595,336,4687,56,3928,160000,40.8519478442,-73.9280771342
65913,53827,31455,479,5434,39,2853,160000,40.8520364884,-73.9280123682
77212,52462,23019,505,4297,41,2464,160000,40.8521251326,-73.9279476022
74326,60582,18468,538,3732,8,2346,160000,40.8522137768,-73.9278828361
75732,60693,14920,357,6328,45,1925,160000,40.852302421,-73.9278180699
70050,61068,19889,226,5933,25,2809,160000,40.8523910652,-73.9277533036
65899,67046,19861,152,4400,26,2616,160000,40.8524797094,-73.9276885373
65935,60819,24469,1071,5352,44,2310,160000,40.852484,-73.9276854
67311,59986,25385,218,5318,65,1717,160000,40.8525683536,-73.9276237708
67288,59984,25414,216,5326,64,1708,160000,40.8525726435,-73.9276206319
71103,59713,20722,505,5657,84,2216,160000,40.852661287,-73.9275558637
86062,58697,7608,309,5175,13,2136,160000,40.8527499305,-73.9274910954
78331,50317,23886,276,3270,23,3897,160000,40.8528385741,-73.9274263271
68550,63274,20068,412,4915,4,2777,160000,40.8529272176,-73.9273615586
63535,64057,25295,375,2926,18,3794,160000,40.8530158611,-73.9272967901
66934,67469,18374,304,3562,12,3345,160000,40.8531045046,-73.9272320215
67015,67471,18263,305,3569,7,3370,160000,40.8531111,-73.9272272
79041,61390,13157,473,3672,22,2245,160000,40.8531931481,-73.9271672528
78558,61359,13224,420,4121,21,2297,160000,40.8531997409,-73.9271624251
78558,61359,13224,420,4121,21,2297,160000,40.8532883818,-73.9270976501
85734,53415,11916,366,6806,7,1756,160000,40.8533770228,-73.927032875
88967,52250,10454,198,7315,5,811,160000,40.8534656637,-73.9269680998
76303,57510,17174,459,6903,6,1645,160000,40.8535543046,-73.9269033246
56358,55875,38615,327,5701,8,3116,160000,40.8536429455,-73.9268385492
41788,25951,83260,1748,3459,19,3775,160000,40.8537128,-73.9267875
41982,25641,83435,1679,3272,20,3971,160000,40.8537315865,-73.9267737738
41747,23732,82164,3284,5648,45,3380,160000,40.8538014436,-73.9267227309
38408,43699,69462,658,4536,18,3219,160000,40.8538900872,-73.9266579617
46826,41406,61897,376,5443,8,4044,160000,40.8539787308,-73.9265931925
58234,42909,50764,900,5630,39,1524,160000,40.8540673744,-73.9265284231
58146,48423,40345,678,9528,10,2870,160000,40.854156018,-73.9264636537
60246,40557,47963,709,6902,10,3613,160000,40.8542446616,-73.9263988842
60164,40616,47844,712,6957,11,3696,160000,40.854282,-73.9263716
58763,52964,38712,970,5851,92,2648,160000,40.8543333052,-73.9263341146
58596,53126,38681,998,5836,92,2671,160000,40.8543706458,-73.9263068357
61160,53181,38620,823,4701,80,1435,160000,40.8544592917,-73.9262420713
62127,46381,43281,855,5366,21,1969,160000,40.8545479375,-73.9261773068
72758,47384,28358,756,6503,333,3908,160000,40.8546365833,-73.9261125422
67178,52088,28253,708,6691,33,5049,160000,40.8547252291,-73.9260477775
73084,58979,17699,659,6676,1,2902,160000,40.854813875,-73.9259830128
78253,60002,12259,544,7237,14,1691,160000,40.8549025208,-73.925918248
78233,60142,12091,544,7245,10,1735,160000,40.8549316,-73.925897
73209,51984,19321,1446,10273,16,3751,160000,40.8549911666,-73.925853483
73149,52091,19436,1499,10260,4,3561,160000,40.8550202428,-73.9258322279
67650,62198,18320,557,7576,13,3686,160000,40.8551088857,-73.9257674557
72833,61853,15182,317,8751,12,1052,160000,40.8551975285,-73.9257026834
75058,51417,20475,949,10559,21,1521,160000,40.8552861713,-73.925637911
68170,45474,31447,505,9768,5,4631,160000,40.8553748142,-73.9255731385
72433,66101,9253,487,10648,0,1078,160000,40.855463457,-73.925508366
72433,66101,9253,487,10648,0,1078,160000,40.8555520998,-73.9254435933
89051,44593,18885,334,5491,2,1644,160000,40.8556407427,-73.9253788206
82765,46862,18623,253,8009,10,3478,160000,40.8557293855,-73.9253140478
76992,43071,27760,351,11207,13,606,160000,40.8558180283,-73.9252492749
76992,43071,27760,351,11207,13,606,160000,40.8559066712,-73.9251845019
65602,43107,40448,1120,8006,56,1661,160000,40.8559729,-73.9251361
65593,43270,40286,1086,8014,59,1692,160000,40.855995314,-73.9251197288
65602,43107,40448,1120,8006,56,1661,160000,40.8560615404,-73.9250713211
65146,46627,38663,484,7151,14,1915,160000,40.8561501809,-73.9250065422
63684,45010,40323,387,10036,12,548,160000,40.8562388213,-73.9249417631
63684,45010,40323,387,10036,12,548,160000,40.8563274617,-73.924876984
61832,43686,45447,436,5531,20,3048,160000,40.8564161022,-73.9248122047
40767,54845,51729,1503,9655,7,1494,160000,40.7359486,-73.9763448
17617,64110,55124,13895,4827,46,4381,160000,40.7360364876,-73.9762783725
31658,42399,75933,3970,4061,119,1860,160000,40.7361243753,-73.9762119449
47030,63394,36768,2372,5270,115,5051,160000,40.7362122629,-73.9761455171
48183,33026,59835,6518,7012,120,5306,160000,40.7363001505,-73.9760790894
46351,42390,58553,2797,3757,37,6115,160000,40.7363880381,-73.9760126615
35351,42909,61687,4396,7511,40,8106,160000,40.7364759258,-73.9759462335
34983,45879,65579,3938,6388,13,3220,160000,40.7365638134,-73.9758798054
26594,53663,71435,875,6703,47,683,160000,40.736651701,-73.9758133773
39767,42892,67169,655,8833,80,604,160000,40.7367395886,-73.9757469491
