76349,20546,55967,1532,2337,51,3218,160000,40.808087871,-73.940276294
65980,22954,62737,529,2765,31,5004,160000,40.8081370968,-73.940393235
59967,33738,55813,915,4081,21,5465,160000,40.8081863226,-73.9405101761
49704,30284,71268,2058,3945,12,2729,160000,40.8082355484,-73.9406271173
49704,30284,71268,2058,3945,12,2729,160000,40.8082847742,-73.9407440586
23700,68838,53589,3222,4402,13,6236,160000,40.808334,-73.940861
18392,88873,38005,3271,9670,22,1767,160000,40.8068991413,-73.9355195429
37727,54107,48938,8475,4134,43,6576,160000,40.8069484577,-73.9356364152
42630,36651,71825,2316,3612,54,2912,160000,40.8069977741,-73.9357532875
70102,60329,18974,1489,7561,8,1537,160000,40.8070470905,-73.93587016
59526,52661,39370,1581,5143,22,1697,160000,40.8070964069,-73.9359870326
60323,53675,37216,1745,5079,8,1954,160000,40.8071457232,-73.9361039052
57157,41158,53473,928,4560,4,2720,160000,40.8071950396,-73.9362207779
57157,41158,53473,928,4560,4,2720,160000,40.807244356,-73.9363376508
46292,34991,67674,2772,4828,30,3413,160000,40.8072936724,-73.9364545237
38038,49255,53917,5551,5398,20,7821,160000,40.8073429888,-73.9365713967
49124,49076,39980,6103,7988,14,7715,160000,40.8073923051,-73.9366882697
43888,43180,58686,2257,4812,15,7162,160000,40.8074416215,-73.9368051429
43135,55104,28128,17068,8897,10,7658,160000,40.8074909379,-73.9369220162
58092,39741,43137,3487,6785,162,8596,160000,40.8075402543,-73.9370388895
45382,44488,57807,1222,3922,52,7127,160000,40.807544,-73.9370492
62783,26739,61583,266,2454,15,6160,160000,40.8075895707,-73.9371557629
71163,13901,68218,1313,2533,15,2857,160000,40.8075932647,-73.9371661115
32710,79298,21731,13716,8952,8,3585,160000,40.807638887,-73.9372726364
41149,67796,37086,3711,8027,3,2228,160000,40.8076425294,-73.937283023
41204,67437,37097,3875,8213,2,2172,160000,40.8076646,-73.9373354
22647,92227,22772,12873,6008,17,3456,160000,40.8076882034,-73.93738951
32945,69315,46310,2291,7376,8,1755,160000,40.8076917941,-73.9373999346
50508,37539,57255,4920,5885,2,3891,160000,40.8077138765,-73.937452303
21307,113329,15164,656,4835,13,4696,160000,40.8077375198,-73.9375063837
49519,47455,53214,2111,3414,11,4276,160000,40.8077631529,-73.9375692061
33195,93078,21282,1745,5415,8,5277,160000,40.8077868362,-73.9376232575
48171,72738,31524,694,4692,10,2171,160000,40.8078124294,-73.9376861093
64407,65384,16983,683,6128,15,6400,160000,40.8078361526,-73.9377401314
61499,63975,26615,797,3699,33,3382,160000,40.8078617059,-73.9378030126
74611,30389,46641,472,1732,10,6145,160000,40.807885469,-73.9378570053
64255,65010,22391,489,6691,70,1094,160000,40.8079109824,-73.937919916
60450,38384,56588,462,2148,29,1939,160000,40.8079347853,-73.9379738793
68745,57668,23365,530,6727,54,2911,160000,40.8079602588,-73.9380368194
40838,49464,63065,429,2066,14,4124,160000,40.8079841017,-73.9380907535
68211,54917,27067,1309,4271,4,4221,160000,40.8080095353,-73.938153723
40838,49464,63065,429,2066,14,4124,160000,40.8080334181,-73.9382076277
67545,42973,37172,915,3932,5,7458,160000,40.8080588118,-73.9382706266
42407,40361,70549,1020,2063,25,3575,160000,40.8080827345,-73.938324502
77630,52171,20540,625,4933,5,4096,160000,40.8081080882,-73.9383875303
36992,56324,60286,934,3376,9,2079,160000,40.8081320509,-73.9384413763
83917,48025,17197,711,4655,21,5474,160000,40.8081573647,-73.9385044341
52999,51889,48802,278,2394,6,3632,160000,40.8081813672,-73.9385582508
80740,47582,20346,841,3700,10,6781,160000,40.8082066412,-73.938621338
61538,33699,57660,2065,1895,25,3118,160000,40.8082306836,-73.9386751254
72238,52239,15368,4047,14004,10,2094,160000,40.8082559176,-73.938738242
79153,49608,13876,5745,10714,68,836,160000,40.8082692831,-73.938766487
79633,48906,14330,5502,10834,75,720,160000,40.80828,-73.938792
72238,52239,15368,4047,14004,10,2094,160000,40.8083051941,-73.9388551461
46520,32528,71127,2750,2375,35,4665,160000,40.8083184772,-73.9388834516
53240,74685,21554,1859,4336,127,4199,160000,40.8083544706,-73.9389720502
46520,32528,71127,2750,2375,35,4665,160000,40.8083676712,-73.9390004164
48860,87830,16742,178,957,32,5401,160000,40.8084037471,-73.9390889545
44417,70892,33492,1949,3098,13,6139,160000,40.8084168653,-73.9391173812
53649,84992,12652,471,4619,27,3590,160000,40.8084530235,-73.9392058588
63119,52636,31266,2072,8113,45,2749,160000,40.8084660594,-73.9392343461
57175,58937,32472,797,4540,65,6014,160000,40.8085023,-73.9393227632
45017,59581,46690,1642,5026,33,2011,160000,40.8085152534,-73.9393513111
52481,68922,28222,554,3746,62,6013,160000,40.8085515765,-73.9394396677
45522,61010,43728,3830,3967,103,1840,160000,40.8085644475,-73.9394682762
73631,50020,26963,1080,3026,114,5166,160000,40.8086008529,-73.9395565723
42131,65412,43116,1493,6060,185,1603,160000,40.8086136416,-73.9395852414
49930,67523,31218,1035,3003,65,7226,160000,40.8086501294,-73.939673477
65995,57743,20262,3920,9748,39,2293,160000,40.8086628356,-73.9397022066
52070,57497,39451,1231,2811,24,6916,160000,40.8086994059,-73.9397903817
35873,60117,49200,7108,5610,95,1997,160000,40.8087120297,-73.939819172
40355,87632,24863,1377,3256,264,2253,160000,40.8087486823,-73.9399072866
57166,74929,14644,3793,5974,49,3445,160000,40.8087612237,-73.9399361374
61417,64960,20022,2474,3832,38,7257,160000,40.8087979588,-73.9400241915
83179,41938,23276,2978,6842,166,1621,160000,40.8088104178,-73.9400531029
71213,62024,18815,881,3827,26,3214,160000,40.8088472353,-73.9401410965
59692,59161,31097,1416,5354,21,3259,160000,40.8088596119,-73.9401700685
59047,73166,17628,1656,6553,46,1904,160000,40.8088965118,-73.9402580016
50963,48993,37059,10715,10113,16,2141,160000,40.8089088059,-73.9402870342
49529,69609,27831,3525,4980,41,4485,160000,40.8089457882,-73.9403749068
25383,45546,78466,4166,2969,28,3442,160000,40.808958,-73.940404
58010,51353,40464,1277,7178,7,1711,160000,40.8089950647,-73.9404918121
29084,83289,37373,1533,5542,10,3169,160000,40.8068991413,-73.9355195429
47509,56021,41162,2960,8701,66,3581,160000,40.8069484577,-73.9356364152
55191,45917,48448,2010,4122,7,4305,160000,40.8069977741,-73.9357532875
73567,44250,29384,549,3624,18,8608,160000,40.8070470905,-73.93587016
62701,47856,38435,1566,3510,0,5932,160000,40.8070964069,-73.9359870326
58247,52736,35857,1848,3536,4,7772,160000,40.8071457232,-73.9361039052
45027,45899,50824,10234,3491,0,4525,160000,40.8071950396,-73.9362207779
45027,45899,50824,10234,3491,0,4525,160000,40.807244356,-73.9363376508
39225,46974,57783,6542,5033,2,4441,160000,40.8072936724,-73.9364545237
49020,45992,46044,6526,3943,2,8473,160000,40.8073429888,-73.9365713967
52986,63088,31393,491,2105,11,9926,160000,40.8073923051,-73.9366882697
46958,64346,31569,324,3643,3,13157,160000,40.8074416215,-73.9368051429
35981,71023,41882,1299,3915,8,5892,160000,40.8074909379,-73.9369220162
46689,48439,46933,3418,6457,50,8014,160000,40.8075402543,-73.9370388895
57960,33867,45224,2846,6343,122,13638,160000,40.807544,-73.9370492
70671,14426,68285,1110,2744,15,2749,160000,40.8075895707,-73.9371557629
62812,26666,61719,283,2402,19,6099,160000,40.8075932647,-73.9371661115
41482,67698,36932,3957,7602,1,2328,160000,40.807638887,-73.9372726364
32521,79442,21712,13751,8817,5,3752,160000,40.8076425294,-73.937283023
32395,79798,21510,13644,8927,5,3721,160000,40.8076646,-73.9373354
33273,69341,46448,2388,6920,5,1625,160000,40.8076882034,-73.93738951
22374,91532,23229,13128,6329,8,3400,160000,40.8076917941,-73.9373999346
21520,113224,15541,726,4595,7,4387,160000,40.8077138765,-73.937452303
49919,38078,57032,4741,6424,5,3801,160000,40.8077375198,-73.9375063837
33282,92874,21330,1791,5691,9,5023,160000,40.8077631529,-73.9375692061
49272,47139,53276,2365,3394,6,4548,160000,40.8077868362,-73.9376232575
64527,65097,16654,733,6106,15,6868,160000,40.8078124294,-73.9376861093
48645,72478,31448,664,4632,10,2123,160000,40.8078361526,-73.9377401314
56929,53664,42033,414,2450,12,4498,160000,40.8078617059,-73.9378030126
64019,64943,22487,500,6628,76,1347,160000,40.807885469,-73.9378570053
74796,29992,46141,483,1938,13,6637,160000,40.8079109824,-73.937919916
68444,57754,23369,590,6897,49,2897,160000,40.8079347853,-73.9379738793
60274,38203,56802,416,2146,28,2131,160000,40.8079602588,-73.9380368194
68248,54833,27372,1313,4285,9,3940,160000,40.8079841017,-73.9380907535
40920,49261,63353,541,2065,7,3853,160000,40.8080095353,-73.938153723
68248,54833,27372,1313,4285,9,3940,160000,40.8080334181,-73.9382076277
41854,40420,70934,969,2189,23,3611,160000,40.8080588118,-73.9382706266
67648,43718,36467,893,3957,3,7314,160000,40.8080827345,-73.938324502
36944,56345,60189,1066,3272,11,2173,160000,40.8081080882,-73.9383875303
77489,52428,20318,611,5028,4,4122,160000,40.8081320509,-73.9384413763
62007,30153,60889,716,3844,6,2385,160000,40.8081573647,-73.9385044341
80591,47561,20337,678,3593,15,7225,160000,40.8081813672,-73.9385582508
53037,51979,48712,349,2183,5,3735,160000,40.8082066412,-73.938621338
57244,52565,37391,2141,4073,30,6556,160000,40.8082306836,-73.9386751254
79222,49213,14316,5666,10776,69,738,160000,40.8082559176,-73.938738242
72138,52449,15197,4248,13939,4,2025,160000,40.8082692831,-73.938766487
71569,52778,15528,4214,13930,5,1976,160000,40.80828,-73.938792
79222,49213,14316,5666,10776,69,738,160000,40.8083051941,-73.9388551461
53185,75274,21181,1976,3797,131,4456,160000,40.8083184772,-73.9388834516
46470,32778,71107,2810,2402,35,4398,160000,40.8083544706,-73.9389720502
53185,75274,21181,1976,3797,131,4456,160000,40.8083676712,-73.9390004164
44210,70914,33717,1803,3596,24,5736,160000,40.8084037471,-73.9390889545
48785,88650,16341,203,947,36,5038,160000,40.8084168653,-73.9391173812
42386,74430,31177,776,6684,14,4533,160000,40.8084530235,-73.9392058588
57196,59572,32443,733,4576,90,5390,160000,40.8084660594,-73.9392343461
62995,52265,31232,2026,8566,32,2884,160000,40.8085023,-73.9393227632
52274,68647,28569,604,3668,74,6164,160000,40.8085152534,-73.9393513111
45521,59521,46524,1864,4729,38,1803,160000,40.8085515765,-73.9394396677
73219,50198,27428,784,3359,104,4908,160000,40.8085644475,-73.9394682762
45492,60904,43266,4287,4018,92,1941,160000,40.8086008529,-73.9395565723
49662,66928,31371,1322,3391,58,7268,160000,40.8086136416,-73.9395852414
42777,65401,42762,1448,5668,67,1877,160000,40.8086501294,-73.939673477
56436,61268,32550,965,3369,69,5343,160000,40.8086628356,-73.9397022066
35797,60724,48159,7343,5572,95,2310,160000,40.8086994059,-73.9397903817
51767,58313,39444,1300,2734,28,6414,160000,40.8087120297,-73.939819172
56767,74911,14926,3696,6463,61,3176,160000,40.8087486823,-73.9399072866
40214,87308,25543,1263,3354,451,1867,160000,40.8087612237,-73.9399361374
82926,42156,22734,3463,6988,154,1579,160000,40.8087979588,-73.9400241915
61960,63643,20698,2447,4006,54,7192,160000,40.8088104178,-73.9400531029
59335,56959,33270,1540,5839,17,3040,160000,40.8088472353,-73.9401410965
71392,59930,20006,1048,3384,60,4180,160000,40.8088596119,-73.9401700685
48940,60617,37064,3662,6118,164,3435,160000,40.8088965118,-73.9402580016
49167,69678,28410,3399,4705,32,4609,160000,40.8089088059,-73.9402870342
51116,48441,37722,10739,9990,17,1975,160000,40.8089457882,-73.9403749068
40431,37777,69537,3686,4874,21,3674,160000,40.808958,-73.940404
42902,59363,43355,686,10706,27,2961,160000,40.8089950647,-73.9404918121
34688,59950,51659,1544,6654,10,5495,160000,40.7265281406,-73.9752744143
20850,73297,50888,2507,7710,13,4735,160000,40.7265765039,-73.9753918377
20850,73297,50888,2507,7710,13,4735,160000,40.7266248672,-73.9755092611
20850,73297,50888,2507,7710,13,4735,160000,40.7266732305,-73.9756266846
20850,73297,50888,2507,7710,13,4735,160000,40.7267215938,-73.9757441082
159931,0,0,0,69,0,0,160000,40.726769957,-73.9758615319
159931,0,0,0,69,0,0,160000,40.7268183203,-73.9759789556
159931,0,0,0,69,0,0,160000,40.7268666836,-73.9760963795
56688,44860,38555,1571,17194,154,978,160000,40.7269150469,-73.9762138034
56688,44860,38555,1571,17194,154,978,160000,40.7269634102,-73.9763312274
56688,44860,38555,1571,17194,154,978,160000,40.7270117734,-73.9764486515
56688,44860,38555,1571,17194,154,978,160000,40.7270601367,-73.9765660757
32923,69484,38612,796,2799,16,15370,160000,40.7271046516,-73.976674503
31429,70048,39581,416,2505,34,15987,160000,40.7271085,-73.9766835
56829,48793,40856,2766,2606,45,8105,160000,40.7271547191,-73.976790677
72645,60167,19116,261,3639,10,4162,160000,40.7272047865,-73.9769068511
69752,74872,9121,2596,2442,5,1212,160000,40.7272548539,-73.9770230253
67227,69059,12635,3359,4538,34,3148,160000,40.7273049213,-73.9771391996
44026,64949,33921,5524,3888,12,7680,160000,40.7273549887,-73.977255374
24837,100975,15596,8759,6556,3,3274,160000,40.7274050561,-73.9773715484
20610,95169,17031,16982,4164,5,6039,160000,40.7274551236,-73.977487723
17771,101362,24748,7453,3350,1,5315,160000,40.727505191,-73.9776038976
14356,91602,39627,5339,3504,17,5555,160000,40.7275552584,-73.9777200723
16564,83465,50098,710,3401,55,5707,160000,40.7276053258,-73.9778362471
24818,82217,42514,1220,3476,60,5695,160000,40.7276553932,-73.977952422
53135,52387,40568,755,3910,21,9224,160000,40.7277054607,-73.978068597
50657,55675,38350,273,2456,14,12575,160000,40.7277555281,-73.9781847721
59777,51883,37291,192,1894,27,8936,160000,40.7278055955,-73.9783009472
66154,53667,28492,243,3523,48,7873,160000,40.7278556629,-73.9784171225
54116,68859,27937,457,2321,27,6283,160000,40.7279057303,-73.9785332978
33805,98962,21777,178,3606,36,1636,160000,40.7279557977,-73.9786494732
36337,96327,11666,8060,4266,56,3288,160000,40.7280058652,-73.9787656487
23028,92124,27267,5658,6596,64,5263,160000,40.7280559326,-73.9788818243
42696,72463,36724,2504,2861,130,2622,160000,40.7281020531,-73.978988559
43013,71249,37377,3022,2839,118,2382,160000,40.728106,-73.978998
20513,68737,56287,3888,2227,47,8301,160000,40.7281512505,-73.9791053802
16216,96413,38975,1481,2274,58,4583,160000,40.7282004478,-73.9792222016
14753,91996,34783,5924,2701,27,9816,160000,40.7282496452,-73.979339023
15365,122583,14407,417,3737,11,3480,160000,40.7282988425,-73.9794558444
14655,116152,14184,5437,4553,18,5001,160000,40.7283480398,-73.979572666
22850,100563,27244,1061,2683,96,5503,160000,40.7283972372,-73.9796894877
17104,111134,24584,884,2071,14,4209,160000,40.7284464345,-73.9798063094
16990,111584,17230,4700,4839,31,4626,160000,40.7284956319,-73.9799231313
25146,108205,9517,8539,5348,17,3228,160000,40.7285448292,-73.9800399532
31816,102396,14764,3162,4511,39,3312,160000,40.7285940266,-73.9801567752
40683,90088,21178,744,5316,128,1863,160000,40.7286432239,-73.9802735973
74941,68171,8225,727,6600,25,1311,160000,40.7286924213,-73.9803904195
74117,50294,31575,240,3323,27,424,160000,40.7287416186,-73.9805072417
43239,80785,25414,875,5123,34,4530,160000,40.7287908159,-73.9806240641
44406,81545,22877,1564,5956,23,3629,160000,40.7288400133,-73.9807408865
52343,91977,10345,279,3321,0,1735,160000,40.7288892106,-73.980857709
62382,76170,14585,319,3878,26,2640,160000,40.728938408,-73.9809745316
58671,80740,16117,174,1869,24,2405,160000,40.7289876053,-73.9810913543
39860,99829,7673,7545,3525,63,1505,160000,40.7290368027,-73.9812081771
43886,69660,39784,349,4809,36,1476,160000,40.7290828425,-73.9813174561
43680,69747,39651,347,4869,34,1672,160000,40.729086,-73.981325
65486,57664,29735,925,3869,36,2285,160000,40.7291321192,-73.9814342208
86060,49805,17030,576,4959,19,1551,160000,40.729181396,-73.9815509856
70238,58080,22476,412,6998,23,1773,160000,40.7292306727,-73.9816677505
56259,69896,23700,485,5255,23,4382,160000,40.7292799494,-73.9817845154
56321,76512,15375,1157,8824,10,1801,160000,40.7293292261,-73.9819012804
63948,69300,19381,825,4854,29,1663,160000,40.7293785028,-73.9820180456
61834,58269,29308,996,3915,6,5672,160000,40.7294277795,-73.9821348108
62704,70957,17385,1280,4296,35,3343,160000,40.7294770562,-73.9822515761
57124,71576,21768,759,5081,28,3664,160000,40.7295263329,-73.9823683414
49465,76059,25277,701,6070,21,2407,160000,40.7295756096,-73.9824851069
38790,69981,40361,578,7570,31,2689,160000,40.7296248863,-73.9826018725
16628,67997,70464,890,1932,31,2058,160000,40.729674163,-73.9827186381
31253,69175,47057,1587,9003,193,1732,160000,40.7297234397,-73.9828354038
12719,84209,57177,581,1593,17,3704,160000,40.7297727165,-73.9829521696
42579,63723,44206,1569,6615,23,1285,160000,40.7298219932,-73.9830689355
58014,73118,19537,816,4945,13,3557,160000,40.7298712699,-73.9831857015
76632,67731,9375,919,3553,17,1773,160000,40.7299205466,-73.9833024676
61193,47488,44541,768,3579,63,2368,160000,40.7299698233,-73.9834192338
45361,59773,46413,415,5083,3,2952,160000,40.7299854169,-73.9834559885
57763,53179,25810,7507,7893,21,7827,160000,40.7300191,-73.983536
20049,107843,13014,4808,7356,9,6921,160000,40.7300346352,-73.9835727977
28390,82624,29409,2974,7543,28,9032,160000,40.7300838534,-73.983689607
18859,112937,17822,1088,3776,50,5468,160000,40.7301330717,-73.9838064164
18446,89634,39299,374,3522,15,8710,160000,40.7301822899,-73.9839232259
18941,102114,22323,689,4619,39,11275,160000,40.7302315081,-73.9840400354
26265,93453,28663,395,4112,19,7093,160000,40.7302807264,-73.9841568451
26363,116217,9838,818,5547,9,1208,160000,40.7303299446,-73.9842736548
23740,97910,26264,2569,4801,25,4691,160000,40.7303791629,-73.9843904646
12245,104455,25340,8396,6295,21,3248,160000,40.7304283811,-73.9845072745
16484,100702,23111,5911,8831,0,4961,160000,40.7304775993,-73.9846240845
23546,123880,5569,619,4925,22,1439,160000,40.7305268176,-73.9847408945
34090,98525,20423,1055,3197,18,2692,160000,40.7305760358,-73.9848577047
55511,85556,12919,464,3835,2,1713,160000,40.7306252541,-73.9849745149
59232,75873,12407,274,2038,3,10173,160000,40.7306744723,-73.9850913253
37955,104823,7304,822,4396,5,4695,160000,40.7307236906,-73.9852081357
57844,60235,28553,867,3044,17,9440,160000,40.7307729088,-73.9853249462
