45658,82808,20447,1106,7460,56,2465,160000,40.8112959719,-73.9497845763
45658,82808,20447,1106,7460,56,2465,160000,40.8113452955,-73.949901451
36414,91068,20947,1424,7853,74,2220,160000,40.8113946191,-73.9500183259
30000,96785,23586,1175,4096,118,4240,160000,40.8114439426,-73.9501352008
58716,61357,26298,350,12619,44,616,160000,40.811478,-73.950216
47221,40519,61683,977,2145,70,7385,160000,40.8114932662,-73.9502520757
63280,48985,36269,580,2708,23,8155,160000,40.8115263193,-73.9503336051
49141,53120,44963,1669,2850,4,8253,160000,40.8115746386,-73.9504512103
60664,48019,35091,373,847,17,14989,160000,40.811622958,-73.9505688155
41398,41220,55507,340,496,35,21004,160000,40.8116712773,-73.9506864209
40851,46982,52478,237,698,28,18726,160000,40.8117195966,-73.9508040263
42602,64898,34969,602,1031,11,15887,160000,40.8117679159,-73.9509216319
42730,77170,29929,923,2019,42,7187,160000,40.8118162352,-73.9510392375
50566,52587,42520,1092,2120,18,11097,160000,40.8118645545,-73.9511568432
45475,38634,55317,2377,2338,24,15835,160000,40.8119128739,-73.9512744489
41549,40694,59531,1351,2540,8,14327,160000,40.8119611932,-73.9513920548
38629,21265,89591,2074,2297,38,6106,160000,40.812008,-73.951506
38434,20683,90204,2047,2428,26,6178,160000,40.8120095125,-73.9515096608
42319,26180,79012,3584,2642,43,6220,160000,40.8120577304,-73.9516225747
39454,42733,57969,2505,5202,34,12103,160000,40.8121074608,-73.9517391494
50761,50637,43945,2642,4762,16,7237,160000,40.8121571912,-73.9518557242
52699,40636,53416,857,3887,12,8493,160000,40.8122069216,-73.9519722991
47001,42942,54350,1766,5315,17,8609,160000,40.812256652,-73.9520888741
68408,11066,77560,700,1211,102,953,160000,40.8123063824,-73.9522054492
68417,11220,77635,616,1265,87,760,160000,40.812316,-73.952228
59726,60601,32977,796,4129,15,1756,160000,40.8123561128,-73.9523220244
59111,60905,33045,754,4329,4,1852,160000,40.8123649033,-73.9523451844
50388,59961,41548,1541,4722,91,1749,160000,40.8124138067,-73.9524623689
33688,69545,48615,1126,5094,106,1826,160000,40.81246271,-73.9525795535
37915,54372,58387,1733,4921,191,2481,160000,40.8125116134,-73.9526967381
46258,75181,30050,1070,4340,33,3068,160000,40.8125605167,-73.9528139229
39933,66353,42469,1732,8046,281,1186,160000,40.8126094201,-73.9529311077
57587,48312,45960,1075,5470,22,1574,160000,40.8126583234,-73.9530482927
59722,38133,54084,457,6717,23,864,160000,40.812692,-73.953129
59818,37674,54043,546,6991,20,908,160000,40.8127072267,-73.9531654777
38872,69064,43020,488,4013,25,4518,160000,40.812740752,-73.9532462951
52617,64799,32466,649,2962,19,6488,160000,40.812789504,-73.9533635903
54907,72001,20249,466,4266,16,8095,160000,40.812838256,-73.9534808856
46718,83320,20664,749,6129,11,2409,160000,40.812887008,-73.9535981809
51078,81927,15684,1268,8154,35,1854,160000,40.8129357601,-73.9537154764
40669,73162,29161,2595,11777,19,2617,160000,40.8129845121,-73.9538327719
22896,90273,31195,2704,11584,3,1345,160000,40.8130332641,-73.9539500675
25019,86094,27021,1732,18861,2,1271,160000,40.8130820161,-73.9540673632
40580,85319,21023,1183,10804,2,1089,160000,40.8131307681,-73.954184659
55398,72975,18833,1440,8929,17,2408,160000,40.8131795201,-73.9543019549
64296,67767,21089,738,2776,8,3326,160000,40.8132282721,-73.9544192508
72314,51110,32171,429,875,9,3092,160000,40.8132770241,-73.9545365469
77157,69518,10182,156,638,16,2333,160000,40.8133257761,-73.954653843
79018,52179,25756,65,532,4,2446,160000,40.8133745281,-73.9547711392
70494,34257,50266,137,1516,10,3320,160000,40.8134232802,-73.9548884355
65871,60496,28034,390,2050,52,3107,160000,40.8134720322,-73.9550057319
70185,65051,15260,468,6077,57,2902,160000,40.8135207842,-73.9551230284
82179,57875,8225,464,10498,72,687,160000,40.8135695362,-73.955240325
32412,42097,72126,4510,4722,9,4124,160000,40.807713,-73.941318
29570,63387,52174,5307,4173,27,5362,160000,40.8077622984,-73.941434887
45456,50702,54930,2449,4338,53,2072,160000,40.8078115967,-73.9415517741
29788,69034,53093,1161,2750,14,4160,160000,40.8078608951,-73.9416686613
50529,63728,35875,864,4350,7,4647,160000,40.8079101934,-73.9417855485
70788,45038,30036,514,2453,26,11145,160000,40.8079594918,-73.9419024359
67715,36970,47285,724,2730,38,4538,160000,40.8080087902,-73.9420193233
56435,43076,50342,1262,3833,135,4917,160000,40.8080580885,-73.9421362108
46301,56401,51985,713,2338,65,2197,160000,40.8081073869,-73.9422530984
53558,47627,53193,867,2014,26,2715,160000,40.8081566852,-73.9423699861
48952,61117,38688,943,3021,11,7268,160000,40.8082059836,-73.9424868739
27486,64479,47097,3618,11248,61,6011,160000,40.808255282,-73.9426037618
39316,59852,49484,919,5510,33,4886,160000,40.8083045803,-73.9427206497
25360,69535,57241,2744,3105,61,1954,160000,40.8083538787,-73.9428375378
37209,67124,42871,4917,5224,40,2615,160000,40.808403177,-73.9429544259
28457,76833,42318,3389,6213,74,2716,160000,40.8084524754,-73.9430713141
34597,53448,61508,2113,5468,144,2722,160000,40.8085017738,-73.9431882024
44029,46618,58880,2280,4906,75,3212,160000,40.8085510721,-73.9433050908
59107,37665,57004,1230,2287,79,2628,160000,40.8086003705,-73.9434219793
51877,52298,50950,910,1408,138,2419,160000,40.8086496688,-73.9435388678
55298,48126,52476,679,1721,93,1607,160000,40.8086989672,-73.9436557565
38494,65149,48715,2581,2996,25,2040,160000,40.8087482656,-73.9437726452
58342,50277,40167,3733,4171,117,3193,160000,40.8087975639,-73.9438895341
31841,61281,57062,3085,2903,65,3763,160000,40.8088468623,-73.944006423
53293,36899,53336,5842,4211,80,6339,160000,40.8088961606,-73.944123312
42587,55418,49016,7105,2251,128,3495,160000,40.808945459,-73.944240201
44518,74566,26223,4310,7349,20,3014,160000,40.8089947573,-73.9443570902
41531,64725,36208,6928,9126,6,1476,160000,40.8090440557,-73.9444739795
15671,63698,62084,1787,4316,16,12428,160000,40.809071,-73.944538
50298,48526,46185,957,13084,28,922,160000,40.8090933541,-73.9445908688
28908,53813,58366,3264,6356,6,9287,160000,40.8091206519,-73.9446546279
44120,65861,29032,5140,5485,32,10330,160000,40.8091703039,-73.9447712558
49350,54780,39657,1255,4652,11,10295,160000,40.8092199558,-73.9448878839
53916,66542,25351,2134,4950,23,7084,160000,40.8092696077,-73.945004512
40593,83752,20463,1104,5549,22,8517,160000,40.8093192596,-73.9451211402
51331,61087,37914,1110,5285,28,3245,160000,40.8093689116,-73.9452377686
56451,50880,40835,1694,2637,42,7461,160000,40.8094185635,-73.945354397
70836,18643,64081,854,1799,81,3706,160000,40.8094682154,-73.9454710254
58144,45119,45357,1647,2733,9,6991,160000,40.8095178673,-73.945587654
41493,51439,55624,1793,8116,49,1486,160000,40.8095675193,-73.9457042827
36231,47571,67547,856,5444,31,2320,160000,40.8096171712,-73.9458209114
49517,43757,58148,1553,3506,11,3508,160000,40.8096668231,-73.9459375402
66994,22703,64870,530,1902,22,2979,160000,40.809716475,-73.9460541692
39619,47832,67519,1002,1822,110,2096,160000,40.809766127,-73.9461707982
64243,26425,63306,661,2293,109,2963,160000,40.8098157789,-73.9462874273
67972,28828,53543,426,2484,57,6690,160000,40.8098654308,-73.9464040565
65577,36213,52253,785,2230,77,2865,160000,40.8099150827,-73.9465206857
62978,35910,55126,445,1474,51,4016,160000,40.8099647347,-73.9466373151
54824,24003,77901,356,971,76,1869,160000,40.8100143866,-73.9467539445
40392,32251,79949,1847,1520,89,3952,160000,40.8100640385,-73.9468705741
31728,50909,67259,3015,4006,35,3048,160000,40.8101136904,-73.9469872037
31728,50909,67259,3015,4006,35,3048,160000,40.8101633424,-73.9471038334
26407,66291,50742,6108,5888,11,4553,160000,40.8102129943,-73.9472204632
27912,62947,57645,2485,4563,3,4445,160000,40.8102509,-73.9473096
28462,63215,52900,4217,5540,5,5661,160000,40.8102626462,-73.9473370931
31220,72202,40483,3958,5430,9,6698,160000,40.8103005927,-73.9474261997
41167,74567,28948,3006,7643,30,4639,160000,40.8103095,-73.9474471
46854,75031,19474,4332,9959,14,4336,160000,40.8103502853,-73.9475427994
47076,74244,19733,3746,10700,15,4486,160000,40.8103588236,-73.947563973
47635,37510,66704,1340,4103,7,2701,160000,40.8104081472,-73.9476808461
47634,43334,57885,3698,2816,43,4590,160000,40.8104574708,-73.9477977192
41390,37690,67073,2369,4648,23,6807,160000,40.8105067944,-73.9479145925
37013,42871,66008,5089,4474,8,4537,160000,40.810556118,-73.9480314658
31293,52015,67415,2828,3279,37,3133,160000,40.8106054416,-73.9481483392
17346,55662,65654,10163,4427,54,6694,160000,40.8106547652,-73.9482652128
22862,50191,69114,9059,3249,55,5470,160000,40.8107040887,-73.9483820864
22364,60667,60298,7773,5435,66,3397,160000,40.8107534123,-73.94849896
31038,79635,32302,3394,7323,43,6265,160000,40.8108027359,-73.9486158338
33850,79972,24074,5354,9876,3,6871,160000,40.8108520595,-73.9487327077
29637,72047,40609,4382,6279,10,7036,160000,40.8109013831,-73.9488495816
19621,74114,50598,3840,5078,15,6734,160000,40.8109507067,-73.9489664557
20880,65877,52884,7492,4665,21,8181,160000,40.8110000303,-73.9490833298
20701,44820,83711,2180,5159,27,3402,160000,40.8110493539,-73.949200204
29915,50647,67538,2297,3122,42,6439,160000,40.8110986775,-73.9493170783
52384,48105,40738,4132,4981,29,9631,160000,40.8111480011,-73.9494339527
72286,48102,27533,982,4085,14,6998,160000,40.8111973247,-73.9495508271
58938,55619,29733,4454,7076,16,4164,160000,40.8112466483,-73.9496677017
69981,35816,43422,2248,3020,86,5427,160000,40.8112959719,-73.9497845763
69981,35816,43422,2248,3020,86,5427,160000,40.8113452955,-73.949901451
84036,30665,37658,870,1005,54,5712,160000,40.8113946191,-73.9500183259
44006,61000,36758,4395,3625,27,10189,160000,40.8114439426,-73.9501352008
61861,43746,40444,623,12817,55,454,160000,40.811478,-73.950216
28431,47532,70343,818,3300,17,9559,160000,40.8114932662,-73.9502520757
49488,43990,54018,1957,4867,53,5627,160000,40.8115263193,-73.9503336051
57773,46204,39693,1689,6905,8,7728,160000,40.8115746386,-73.9504512103
52822,42447,54936,852,4001,29,4913,160000,40.811622958,-73.9505688155
47663,42129,52157,7064,4942,17,6028,160000,40.8116712773,-73.9506864209
51511,47726,43017,5166,5966,32,6582,160000,40.8117195966,-73.9508040263
87986,35583,26278,2294,4749,91,3019,160000,40.8117679159,-73.9509216319
62600,55308,27512,2329,9813,3,2435,160000,40.8118162352,-73.9510392375
37404,64701,47285,2641,5140,37,2792,160000,40.8118645545,-73.9511568432
31711,61447,48687,3846,6049,28,8232,160000,40.8119128739,-73.9512744489
25690,74461,43064,2771,5324,80,8610,160000,40.8119611932,-73.9513920548
24485,35558,85385,7065,4063,17,3427,160000,40.812008,-73.951506
24846,36380,83751,7241,3965,38,3779,160000,40.8120095125,-73.9515096608
31779,42465,66717,9984,5421,50,3584,160000,40.8120577304,-73.9516225747
70450,55488,22165,1187,4634,51,6025,160000,40.8121074608,-73.9517391494
42946,52484,46737,658,8892,26,8257,160000,40.8121571912,-73.9518557242
42329,51891,50614,592,6810,7,7757,160000,40.8122069216,-73.9519722991
69202,27334,57178,499,1250,57,4480,160000,40.812256652,-73.9520888741
62627,50938,40268,634,2728,57,2748,160000,40.8123063824,-73.9522054492
62795,51262,39607,856,3005,57,2418,160000,40.812316,-73.952228
64793,50744,35948,831,3494,67,4123,160000,40.8123561128,-73.9523220244
64676,49335,36045,758,3813,73,5300,160000,40.8123649033,-73.9523451844
58124,48031,40759,886,10965,216,1019,160000,40.8124138067,-73.9524623689
88308,36261,27883,1400,4851,224,1073,160000,40.81246271,-73.9525795535
87175,38434,23327,1416,7249,190,2209,160000,40.8125116134,-73.9526967381
77502,58901,15770,779,5357,133,1558,160000,40.8125605167,-73.9528139229
72650,48888,29911,1417,5406,54,1674,160000,40.8126094201,-73.9529311077
49588,52871,48082,1231,5970,130,2128,160000,40.8126583234,-73.9530482927
72500,44926,35142,485,6563,13,371,160000,40.812692,-73.953129
71186,46148,35097,536,6610,26,397,160000,40.8127072267,-73.9531654777
50222,50007,49676,3453,4688,103,1851,160000,40.812740752,-73.9532462951
56384,32535,64049,2393,2617,48,1974,160000,40.812789504,-73.9533635903
72720,44878,32955,1556,6770,174,947,160000,40.812838256,-73.9534808856
88627,18921,46553,776,2616,2,2505,160000,40.812887008,-73.9535981809
71454,26660,52584,2468,1997,8,4829,160000,40.8129357601,-73.9537154764
84803,23326,46037,890,2840,49,2055,160000,40.8129845121,-73.9538327719
47624,33810,73198,1268,2286,22,1792,160000,40.8130332641,-73.9539500675
33142,53089,66441,801,4243,77,2207,160000,40.8130820161,-73.9540673632
50878,56693,47350,598,3454,16,1011,160000,40.8131307681,-73.954184659
70462,48336,36878,738,2033,28,1525,160000,40.8131795201,-73.9543019549
72127,19665,63076,602,2106,8,2416,160000,40.8132282721,-73.9544192508
69447,16353,68473,608,1556,17,3546,160000,40.8132770241,-73.9545365469
69680,47676,37777,87,1772,22,2986,160000,40.8133257761,-73.954653843
74174,6998,74651,173,795,16,3193,160000,40.8133745281,-73.9547711392
47774,10720,97624,352,2748,18,764,160000,40.8134232802,-73.9548884355
24592,75046,53261,669,5371,67,994,160000,40.8134720322,-73.9550057319
50186,69328,34667,211,4993,4,611,160000,40.8135207842,-73.9551230284
60450,76796,11907,233,9432,9,1173,160000,40.8135695362,-73.955240325
40514,45448,56902,5912,5694,29,5501,160000,40.8083126025,-73.9408101336
35687,44760,53935,14654,3419,162,7383,160000,40.8083619024,-73.9409270205
40725,48652,63014,2159,3102,97,2251,160000,40.8084112023,-73.9410439075
42416,49135,62409,1497,1336,181,3026,160000,40.8084605022,-73.9411607946
55810,42096,55935,1387,1640,98,3034,160000,40.8085098021,-73.9412776818
38944,40563,72554,1190,1639,280,4830,160000,40.808559102,-73.941394569
26918,65593,63806,650,1463,166,1404,160000,40.8086084019,-73.9415114564
23701,73188,57883,1502,2365,123,1238,160000,40.8086577018,-73.9416283438
37486,61536,53249,1836,3332,69,2492,160000,40.8087070018,-73.9417452313
47563,38986,65662,1087,3102,260,3340,160000,40.8087563017,-73.941862119
59990,48301,42043,1183,2495,21,5967,160000,40.8088056016,-73.9419790067
61929,43377,47187,914,1787,55,4751,160000,40.8088549015,-73.9420958944
44313,53833,55133,600,1489,112,4520,160000,40.8089042014,-73.9422127823
52875,61177,38036,423,3846,34,3609,160000,40.8089535013,-73.9423296703
48687,52168,53198,1337,1841,111,2658,160000,40.8090028012,-73.9424465583
32514,35850,88180,553,1572,57,1274,160000,40.8090521011,-73.9425634464
36245,58865,57318,1222,2525,53,3772,160000,40.8091014011,-73.9426803346
61009,41933,44513,1653,6692,42,4158,160000,40.809150701,-73.9427972229
59349,51483,39897,917,4775,142,3437,160000,40.8092000009,-73.9429141113
56138,45331,52329,673,1892,123,3514,160000,40.8092493008,-73.9430309998
24015,85490,45467,552,2472,32,1972,160000,40.8092986007,-73.9431478884
11513,81659,61504,682,1815,91,2736,160000,40.8093479006,-73.943264777
25286,71059,57145,1476,2350,129,2555,160000,40.8093972005,-73.9433816658
64223,35630,52215,1556,2020,111,4245,160000,40.8094465004,-73.9434985546
65894,27442,62617,666,1607,126,1648,160000,40.8094958004,-73.9436154435
77254,8553,70246,699,1144,50,2054,160000,40.8095451003,-73.9437323325
59900,36549,54292,2851,2817,47,3544,160000,40.8095944002,-73.9438492216
37908,55243,36260,16580,4271,104,9634,160000,40.8096437001,-73.9439661107
32211,62175,39445,10965,7346,69,7789,160000,40.8096761504,-73.9440424847
18401,81339,35032,12316,3010,21,9881,160000,40.809693,-73.944083
27493,58132,41727,18175,4021,16,10436,160000,40.809725015,-73.9441596927
35093,58937,42303,8765,3582,35,11285,160000,40.8097738795,-73.9442769007
20870,76168,54248,704,5598,5,2407,160000,40.8098227441,-73.9443941089
35446,66972,49609,799,1981,58,5135,160000,40.8098716087,-73.9445113171
57467,47189,44536,596,1897,59,8256,160000,40.8099204732,-73.9446285255
58752,48583,42762,1037,2287,152,6427,160000,40.8099693378,-73.9447457339
38276,56683,60001,519,1595,15,2911,160000,40.8100182024,-73.9448629424
55069,51947,43024,1094,2370,27,6469,160000,40.8100670669,-73.9449801509
37934,42828,73456,453,3942,26,1361,160000,40.8101159315,-73.9450973596
39845,50627,65514,740,1627,46,1601,160000,40.8101647961,-73.9452145684
53606,37689,62393,342,1342,66,4562,160000,40.8102136606,-73.9453317772
46553,54151,52258,745,1792,38,4463,160000,40.8102625252,-73.9454489861
29799,61633,61529,1136,2826,32,3045,160000,40.8103113898,-73.9455661951
14938,57063,80326,959,2306,19,4389,160000,40.8103602543,-73.9456834042
18164,51743,83997,1093,1789,40,3174,160000,40.8104091189,-73.9458006134
47594,27377,76819,877,1108,267,5958,160000,40.8104579835,-73.9459178227
48120,18520,87261,1108,1051,483,3457,160000,40.810506848,-73.9460350321
39133,35739,80011,1122,2136,438,1421,160000,40.8105557126,-73.9461522415
42968,30137,80150,2502,1897,255,2091,160000,40.8106045772,-73.946269451
45936,37711,73203,735,1273,124,1018,160000,40.8106534417,-73.9463866607
29696,45773,77265,1578,4640,46,1002,160000,40.8107023063,-73.9465038704
21188,52051,67419,8924,5231,44,5143,160000,40.8107511709,-73.9466210802
14144,44572,86039,7049,2979,39,5178,160000,40.8108000354,-73.94673829
14060,44904,85964,6839,2961,45,5227,160000,40.8108147928,-73.946773664
42402,51768,44445,516,20311,18,540,160000,40.8108489,-73.9468555
42711,51707,44430,552,20027,20,553,160000,40.8108636464,-73.946890882
38876,68383,36832,5762,9484,4,659,160000,40.8109125,-73.9470081
60528,61788,28436,453,7633,21,1141,160000,40.812103,-73.949757
45901,35864,73659,394,1828,18,2336,160000,40.8121506401,-73.9498750889
60129,23752,72964,200,1076,59,1820,160000,40.8121982803,-73.9499931779
56665,24521,75372,542,1478,42,1380,160000,40.8122459204,-73.950111267
47581,56440,46259,561,2441,68,6650,160000,40.8122935605,-73.9502293562
42312,58171,44812,695,2560,44,11406,160000,40.8123412007,-73.9503474455
50636,56761,45064,282,1370,20,5867,160000,40.8123888408,-73.9504655348
