75909,51237,30160,54,1036,12,1592,160000,40.7878376581,-73.9476613837
75909,51237,30160,54,1036,12,1592,160000,40.7878870033,-73.9477782013
55562,49430,50082,237,1169,8,3512,160000,40.7879363484,-73.9478950189
70148,24736,61076,217,1674,9,2140,160000,40.7879856936,-73.9480118366
57588,42508,55936,204,1392,21,2351,160000,40.7880350387,-73.9481286544
70021,61642,15120,3656,7534,62,1965,160000,40.7880843839,-73.9482454723
52916,45183,54559,137,1893,19,5293,160000,40.788133729,-73.9483622903
51339,41825,60521,122,1747,15,4431,160000,40.7881830742,-73.9484791084
56587,34134,64967,236,1584,15,2477,160000,40.7882324194,-73.9485959265
52050,37804,60738,201,2238,28,6941,160000,40.7882817645,-73.9487127448
56387,52726,41011,346,1826,10,7694,160000,40.7883311097,-73.9488295631
39729,65515,34965,1956,2876,1,14958,160000,40.7883804548,-73.9489463815
39921,65265,34930,1951,2821,4,15108,160000,40.7884133824,-73.9490243008
46047,72703,31772,388,8164,14,912,160000,40.7884298,-73.9490632
44244,27305,82601,406,1860,10,3574,160000,40.7884627222,-73.9491411233
32930,52830,69196,695,2203,26,2120,160000,40.788512062,-73.9492579459
45553,37785,72085,681,2588,35,1273,160000,40.7885614018,-73.9493747685
29461,53434,72263,877,2467,68,1430,160000,40.7886107417,-73.9494915913
25814,55954,74489,269,1809,77,1588,160000,40.7886600815,-73.9496084141
46756,36516,72725,448,2433,44,1078,160000,40.7887094213,-73.9497252371
36750,47394,71362,372,2725,22,1375,160000,40.7887587611,-73.9498420601
41794,51876,61313,454,3587,20,956,160000,40.7888081009,-73.9499588832
37677,53705,64421,287,2688,15,1207,160000,40.7888574407,-73.9500757064
35373,55960,62196,281,2802,1,3387,160000,40.7889067806,-73.9501925297
35373,55960,62196,281,2802,1,3387,160000,40.7889561204,-73.950309353
49873,32105,72813,375,3142,98,1594,160000,40.7890054602,-73.9504261765
90042,16509,45056,390,7490,18,495,160000,40.7890548,-73.950543
69420,37658,44377,288,6332,47,1878,160000,40.788383,-73.947002
43516,38144,74625,582,1873,74,1186,160000,40.7884321059,-73.9471189942
47905,38287,69804,349,2076,48,1531,160000,40.7884812119,-73.9472359885
47905,38287,69804,349,2076,48,1531,160000,40.7885303178,-73.9473529829
46515,45687,62344,274,2435,29,2716,160000,40.7885794237,-73.9474699774
54288,33292,65633,333,3134,18,3302,160000,40.7886285297,-73.947586972
50184,41926,57605,1059,4609,31,4586,160000,40.7886776356,-73.9477039666
36059,54594,63177,957,2564,18,2631,160000,40.7887267415,-73.9478209614
40016,58440,49682,405,3037,42,8378,160000,40.7887758475,-73.9479379562
48868,46376,54991,385,2568,12,6800,160000,40.7888249534,-73.9480549511
47878,36466,69536,707,2028,24,3361,160000,40.7888740593,-73.9481719461
42010,42225,70421,802,1885,27,2630,160000,40.7889231653,-73.9482889412
40869,44954,62915,1484,4002,10,5766,160000,40.7889722712,-73.9484059364
33819,31259,85418,1154,2521,49,5780,160000,40.7890213771,-73.9485229317
33714,31663,85259,1159,2395,47,5763,160000,40.7890556,-73.9486045
43371,28354,79865,974,2792,21,4623,160000,40.7890704831,-73.948639927
36204,42886,72244,1205,4140,110,3211,160000,40.789104709,-73.9487214931
42562,38825,70867,2184,3372,25,2165,160000,40.7891538181,-73.9488384863
55233,39045,54913,1069,3981,74,5685,160000,40.7892029271,-73.9489554796
58377,31538,62526,1227,2659,139,3534,160000,40.7892520362,-73.949072473
58953,41466,48968,5337,2487,80,2709,160000,40.7893011452,-73.9491894665
45088,31865,76679,1371,2740,110,2147,160000,40.7893502543,-73.9493064601
28174,63010,62261,1177,2966,63,2349,160000,40.7893993633,-73.9494234537
50931,35226,64957,1632,3635,56,3563,160000,40.7894484724,-73.9495404474
42297,48076,62392,1265,3100,79,2791,160000,40.7894975814,-73.9496574413
52510,43031,59370,787,1876,166,2260,160000,40.7895466905,-73.9497744352
47634,43904,61925,837,1973,114,3613,160000,40.7895957995,-73.9498914292
23419,44159,84872,1993,2859,59,2639,160000,40.7896449086,-73.9500084232
66738,33303,52148,285,5164,15,2347,160000,40.7896940176,-73.9501254174
40273,87217,24594,876,5640,20,1380,160000,40.7904028635,-73.9517961282
33719,60378,57000,1172,6643,56,1032,160000,40.7904515875,-73.9519134042
93415,21616,39849,959,1934,78,2149,160000,40.7905003116,-73.9520306803
88844,43106,20609,613,2927,33,3868,160000,40.7905490356,-73.9521479564
67770,45426,33364,245,3562,8,9625,160000,40.7905977596,-73.9522652327
50591,58768,37691,79,4114,0,8757,160000,40.7906464837,-73.952382509
78834,33501,42387,959,2286,29,2004,160000,40.7906952077,-73.9524997855
81371,9638,63396,1726,1737,12,2120,160000,40.7907439317,-73.952617062
73400,10629,70026,1258,3825,8,854,160000,40.7907926558,-73.9527343386
61925,6216,88551,788,1557,60,903,160000,40.7908413798,-73.9528516153
56269,46003,50685,1063,4834,10,1136,160000,40.7908901039,-73.952968892
69913,45599,37418,828,3248,4,2990,160000,40.7909388279,-73.9530861689
85368,18529,48363,1130,4078,7,2525,160000,40.7909875519,-73.9532034458
50302,39875,62218,2628,2374,16,2587,160000,40.791036276,-73.9533207229
14359,58024,74615,3253,7113,18,2618,160000,40.791085,-73.953438
39030,15144,102009,158,2820,51,788,160000,40.788383,-73.947002
51757,21569,80774,667,1655,177,3401,160000,40.7884321059,-73.9471189942
51150,11669,94433,349,615,225,1559,160000,40.7884812119,-73.9472359885
51150,11669,94433,349,615,225,1559,160000,40.7885303178,-73.9473529829
46994,23511,86379,384,652,297,1783,160000,40.7885794237,-73.9474699774
34434,47502,71221,1833,2718,74,2218,160000,40.7886285297,-73.947586972
19209,57159,77072,2810,2627,46,1077,160000,40.7886776356,-73.9477039666
11545,76649,64842,2175,3476,30,1283,160000,40.7887267415,-73.9478209614
40153,39630,73743,1715,2271,122,2366,160000,40.7887758475,-73.9479379562
54498,30464,68516,1619,2946,43,1914,160000,40.7888249534,-73.9480549511
45569,40437,67026,1303,3335,21,2309,160000,40.7888740593,-73.9481719461
55744,24324,74624,1201,2232,108,1767,160000,40.7889231653,-73.9482889412
36433,43960,64001,4228,6715,125,4538,160000,40.7889722712,-73.9484059364
24869,39633,80548,5004,4850,116,4980,160000,40.7890213771,-73.9485229317
24966,39589,80621,4968,4798,114,4944,160000,40.7890556,-73.9486045
24891,41015,75642,12162,3316,44,2930,160000,40.7890704831,-73.948639927
24451,44810,76089,9537,3647,82,1384,160000,40.789104709,-73.9487214931
14566,68366,72161,748,2825,62,1272,160000,40.7891538181,-73.9488384863
17025,57025,75420,3770,4652,124,1984,160000,40.7892029271,-73.9489554796
31304,42048,72294,4673,7765,66,1850,160000,40.7892520362,-73.949072473
43587,22428,85446,3162,2072,254,3051,160000,40.7893011452,-73.9491894665
50560,28011,76841,795,1779,146,1868,160000,40.7893502543,-73.9493064601
48249,25512,81849,1456,1694,110,1130,160000,40.7893993633,-73.9494234537
52528,24385,78481,871,2328,285,1122,160000,40.7894484724,-73.9495404474
45070,24738,85319,933,2157,363,1420,160000,40.7894975814,-73.9496574413
38300,26807,91132,629,1574,198,1360,160000,40.7895466905,-73.9497744352
24322,32919,97376,1374,2414,102,1493,160000,40.7895957995,-73.9498914292
19815,36715,89631,6336,2570,94,4839,160000,40.7896449086,-73.9500084232
58180,43277,45747,741,11174,1,880,160000,40.7896940176,-73.9501254174
37543,67821,45581,989,5837,41,2188,160000,40.7904028635,-73.9517961282
36933,33170,80840,1718,5076,66,2197,160000,40.7904515875,-73.9519134042
80626,13448,57328,1349,5323,103,1823,160000,40.7905003116,-73.9520306803
90961,26726,34910,291,5583,154,1375,160000,40.7905490356,-73.9521479564
30374,102833,19318,170,5682,6,1617,160000,40.7905977596,-73.9522652327
33662,92957,19653,190,10511,12,3015,160000,40.7906464837,-73.952382509
77958,32046,46253,323,2138,25,1257,160000,40.7906952077,-73.9524997855
63529,15921,75725,212,3694,46,873,160000,40.7907439317,-73.952617062
34139,50089,65943,931,6039,63,2796,160000,40.7907926558,-73.9527343386
41940,63186,36631,1429,11057,11,5746,160000,40.7908413798,-73.9528516153
52255,42371,52886,1749,5838,7,4894,160000,40.7908901039,-73.952968892
37238,57107,52209,299,3977,3,9167,160000,40.7909388279,-73.9530861689
37641,43067,69407,1693,4220,6,3966,160000,40.7909875519,-73.9532034458
25567,56609,65973,1767,4588,25,5471,160000,40.791036276,-73.9533207229
13211,84169,47905,701,4217,10,9787,160000,40.791085,-73.953438
42143,50537,52779,759,8848,5,4929,160000,40.7860722007,-73.9396076736
75665,25946,45053,949,6440,5,5942,160000,40.7861212856,-73.9397246791
64964,16913,70473,899,3317,16,3418,160000,40.7861703706,-73.9398416847
63903,19567,64988,1625,4687,11,5219,160000,40.7862194556,-73.9399586903
63496,24383,61318,1351,3995,67,5390,160000,40.7862685405,-73.9400756961
63492,24394,62456,1013,4931,55,3659,160000,40.7863176255,-73.9401927019
63477,32124,52140,421,2872,19,8947,160000,40.7863667105,-73.9403097079
57496,33909,54121,1021,4312,20,9121,160000,40.7864157954,-73.9404267139
59319,30392,58180,1089,3308,15,7697,160000,40.7864648804,-73.94054372
37213,41410,66900,1514,3435,24,9504,160000,40.7865139654,-73.9406607262
49697,24939,76893,1519,2429,20,4503,160000,40.7865630503,-73.9407777325
50178,30250,71813,776,5268,29,1686,160000,40.7866121353,-73.9408947388
51228,32226,63544,1275,5045,28,6654,160000,40.7866612203,-73.9410117453
32981,55367,67588,636,2749,57,622,160000,40.7867103052,-73.9411287518
31953,42772,77277,1635,4826,383,1154,160000,40.7867593902,-73.9412457584
42685,44623,63498,1425,4311,66,3392,160000,40.7868084752,-73.9413627651
52223,36304,60629,2091,3213,45,5495,160000,40.7868575601,-73.9414797719
64564,15809,73750,878,2847,94,2058,160000,40.7869066451,-73.9415967788
48592,22430,80737,868,4248,65,3060,160000,40.7869557301,-73.9417137858
55848,47559,46682,1211,3929,62,4709,160000,40.787004815,-73.9418307929
56100,47308,46923,1310,3407,78,4874,160000,40.7870224208,-73.9418733035
21981,60261,62415,5713,5876,14,3740,160000,40.7870539,-73.9419478
21759,60119,63584,5286,5936,5,3311,160000,40.787071815,-73.9419900835
21036,66704,65709,1457,3159,31,1904,160000,40.7871212093,-73.9421068635
16339,71959,67274,1706,1926,108,688,160000,40.7871706035,-73.9422236436
15864,70116,70849,1115,1377,103,576,160000,40.7872199978,-73.9423404237
18145,69808,69674,583,655,416,719,160000,40.787269392,-73.942457204
14647,67898,74160,670,1449,445,731,160000,40.7873187863,-73.9425739843
12128,74960,69484,630,1683,94,1021,160000,40.7873681805,-73.9426907648
17705,71663,68037,390,1723,188,294,160000,40.7874175748,-73.9428075453
26386,64692,64895,778,2590,286,373,160000,40.787466969,-73.9429243259
22023,66255,67759,815,2408,124,616,160000,40.7875163633,-73.9430411066
40317,34621,79938,623,3560,37,904,160000,40.7875657575,-73.9431578874
15123,66361,74812,483,1928,28,1265,160000,40.7876151518,-73.9432746683
12351,68465,75446,1147,1265,48,1278,160000,40.787664546,-73.9433914492
15294,72903,67227,1905,1680,53,938,160000,40.7877139403,-73.9435082303
16396,72783,64403,2164,2302,36,1916,160000,40.7877633345,-73.9436250114
16284,78352,55107,1522,2638,32,6065,160000,40.7878127288,-73.9437417926
39878,52686,53318,2032,3596,24,8466,160000,40.787862123,-73.9438585739
57582,25039,69121,1952,2660,83,3563,160000,40.7879115173,-73.9439753553
70810,12754,73334,395,602,136,1969,160000,40.7879609115,-73.9440921368
45069,28921,74563,5002,2339,105,4001,160000,40.7880103058,-73.9442089183
28752,73153,41343,2200,4945,124,9483,160000,40.7880586252,-73.9443231022
28621,73492,41361,2092,4952,185,9297,160000,40.7880597,-73.9443257
17521,54725,62037,13610,3159,88,8860,160000,40.7881081028,-73.9444398224
17829,49871,84751,1295,1591,105,4558,160000,40.7881575804,-73.9445565426
22067,62571,71471,648,1458,106,1679,160000,40.788207058,-73.944673263
29828,57618,68202,575,2092,61,1624,160000,40.7882565357,-73.9447899834
22580,60921,67331,2118,1639,62,5349,160000,40.7883060133,-73.9449067039
37574,39153,73102,1595,3132,50,5394,160000,40.7883554909,-73.9450234245
27933,55731,58395,6419,3791,67,7664,160000,40.7884049685,-73.9451401451
33268,70108,43603,3217,3464,62,6278,160000,40.7884544461,-73.9452568659
13418,61354,82314,289,1276,96,1253,160000,40.7885039238,-73.9453735867
12807,67259,73494,3081,1894,195,1270,160000,40.7885534014,-73.9454903077
13042,67489,77140,392,1444,95,398,160000,40.788602879,-73.9456070287
13217,62788,81519,225,1238,52,961,160000,40.7886523566,-73.9457237498
18513,57620,80805,416,1789,36,821,160000,40.7887018343,-73.945840471
33727,50589,73337,438,1210,95,604,160000,40.7887513119,-73.9459571923
30890,44303,81457,667,1798,83,802,160000,40.7888007895,-73.9460739137
26483,45558,76899,6559,3253,115,1133,160000,40.7888502671,-73.9461906351
29837,49135,77919,851,1403,50,805,160000,40.7888997448,-73.9463073567
17989,61161,71714,3425,2495,196,3020,160000,40.7889492224,-73.9464240783
46978,55921,42104,366,13717,69,845,160000,40.7889987,-73.9465408
38540,63911,38084,1676,4878,24,12887,160000,40.7860722007,-73.9396076736
45620,67329,36363,1733,4812,59,4084,160000,40.7861212856,-73.9397246791
46840,33047,71320,1954,2769,43,4027,160000,40.7861703706,-73.9398416847
43662,31865,74795,1138,2423,21,6096,160000,40.7862194556,-73.9399586903
51689,35051,63142,1336,3113,26,5643,160000,40.7862685405,-73.9400756961
59298,28529,62399,2016,3097,30,4631,160000,40.7863176255,-73.9401927019
52873,44572,52704,1439,4843,38,3531,160000,40.7863667105,-73.9403097079
43855,47663,59621,1175,3648,28,4010,160000,40.7864157954,-73.9404267139
37209,52114,62058,1001,3834,46,3738,160000,40.7864648804,-73.94054372
37479,69414,46023,1449,3518,11,2106,160000,40.7865139654,-73.9406607262
41048,53144,56840,1163,4463,14,3328,160000,40.7865630503,-73.9407777325
45359,38931,69070,708,3280,10,2642,160000,40.7866121353,-73.9408947388
43128,41170,67037,1064,4498,65,3038,160000,40.7866612203,-73.9410117453
48399,29987,76883,1432,2725,42,532,160000,40.7867103052,-73.9411287518
38842,36508,80004,708,1928,399,1611,160000,40.7867593902,-73.9412457584
57605,55758,38707,1161,3856,119,2794,160000,40.7868084752,-73.9413627651
52571,38552,62013,1274,2948,329,2313,160000,40.7868575601,-73.9414797719
50837,31159,71910,1322,3679,64,1029,160000,40.7869066451,-73.9415967788
20081,46773,84873,695,4271,52,3255,160000,40.7869557301,-73.9417137858
27544,59467,62934,749,3248,93,5965,160000,40.787004815,-73.9418307929
27158,60300,62641,913,3052,87,5849,160000,40.7870224208,-73.9418733035
38908,57654,53852,946,2459,17,6164,160000,40.7870539,-73.9419478
38609,57875,53950,867,2369,9,6321,160000,40.787071815,-73.9419900835
31836,42510,78628,1144,1917,103,3862,160000,40.7871212093,-73.9421068635
30960,52925,72960,281,1223,45,1606,160000,40.7871706035,-73.9422236436
27456,61634,67861,416,1781,142,710,160000,40.7872199978,-73.9423404237
14545,74356,69329,307,982,192,289,160000,40.787269392,-73.942457204
22192,67224,68239,444,1109,170,622,160000,40.7873187863,-73.9425739843
36757,54362,66749,273,828,416,615,160000,40.7873681805,-73.9426907648
37835,52882,66538,174,1997,245,329,160000,40.7874175748,-73.9428075453
30419,62765,64558,113,1218,256,671,160000,40.787466969,-73.9429243259
30178,65608,61093,710,1544,160,707,160000,40.7875163633,-73.9430411066
55631,39146,59046,779,3349,93,1956,160000,40.7875657575,-73.9431578874
31258,68985,54201,573,1605,23,3355,160000,40.7876151518,-73.9432746683
29250,47911,76881,866,2437,37,2618,160000,40.787664546,-73.9433914492
24702,62320,66896,1790,2783,29,1480,160000,40.7877139403,-73.9435082303
32867,55586,66940,710,1227,280,2390,160000,40.7877633345,-73.9436250114
34021,55032,64987,528,1379,110,3943,160000,40.7878127288,-73.9437417926
29514,86018,34411,605,2155,78,7219,160000,40.787862123,-73.9438585739
55806,38776,57228,230,797,188,6975,160000,40.7879115173,-73.9439753553
70785,31726,49452,230,486,124,7197,160000,40.7879609115,-73.9440921368
43370,35265,71133,3746,1100,95,5291,160000,40.7880103058,-73.9442089183
40697,69104,31690,2081,2908,923,12597,160000,40.7880586252,-73.9443231022
40928,68624,30839,2300,3257,992,13060,160000,40.7880597,-73.9443257
34874,38967,70715,747,5383,4,9310,160000,40.7881081028,-73.9444398224
21309,78121,42535,2490,4752,7,10786,160000,40.7881575804,-73.9445565426
22065,68260,60815,896,5681,6,2277,160000,40.788207058,-73.944673263
29702,63214,61088,863,2881,0,2252,160000,40.7882565357,-73.9447899834
38830,41878,69896,155,2000,8,7233,160000,40.7883060133,-73.9449067039
46973,32768,69848,188,870,15,9338,160000,40.7883554909,-73.9450234245
48285,44996,53434,112,828,18,12327,160000,40.7884049685,-73.9451401451
34606,70330,39906,2078,1089,16,11975,160000,40.7884544461,-73.9452568659
37246,52726,65434,474,1186,297,2637,160000,40.7885039238,-73.9453735867
37728,51345,64040,1679,2315,109,2784,160000,40.7885534014,-73.9454903077
46844,39674,68819,1258,1750,61,1594,160000,40.788602879,-73.9456070287
52962,25874,77449,894,1891,90,840,160000,40.7886523566,-73.9457237498
42360,43615,69263,644,1602,141,2375,160000,40.7887018343,-73.945840471
27445,62468,65826,738,2406,52,1065,160000,40.7887513119,-73.9459571923
27449,64346,63904,1619,1692,48,942,160000,40.7888007895,-73.9460739137
32570,49753,72580,2068,1403,38,1588,160000,40.7888502671,-73.9461906351
41267,47009,66891,1069,1813,60,1891,160000,40.7888997448,-73.9463073567
40021,46264,59311,4397,3802,48,6157,160000,40.7889492224,-73.9464240783
47902,75437,29453,546,5845,49,768,160000,40.7889987,-73.9465408
41231,76779,29163,145,12448,6,228,160000,40.788686,-73.943859
41231,76779,29163,145,12448,6,228,160000,40.7887351457,-73.9439759656
41231,76779,29163,145,12448,6,228,160000,40.7887842914,-73.9440929313
41231,76779,29163,145,12448,6,228,160000,40.7888334371,-73.9442098971
41231,76779,29163,145,12448,6,228,160000,40.7888825828,-73.944326863
159931,0,0,0,69,0,0,160000,40.7889317285,-73.944443829
159931,0,0,0,69,0,0,160000,40.7889808742,-73.944560795
159931,0,0,0,69,0,0,160000,40.7890300199,-73.9446777612
55133,59816,38931,143,4384,20,1573,160000,40.789637,-73.946086
49673,26553,74550,277,3933,20,4994,160000,40.789686592,-73.9462026382
61590,73988,17324,162,5346,6,1584,160000,40.789736184,-73.9463192766
46511,63582,41574,149,2748,16,5420,160000,40.7897857759,-73.946435915
40218,26850,82886,242,2673,5,7126,160000,40.7898353679,-73.9465525535
29903,36638,86976,159,1197,18,5109,160000,40.7898849599,-73.946669192
54362,30536,70202,684,1806,41,2369,160000,40.7899345519,-73.9467858307
65453,27662,61439,466,2396,11,2573,160000,40.7899841439,-73.9469024695
61875,25423,68463,503,1763,20,1953,160000,40.7900337358,-73.9470191083
48259,35330,71039,710,2022,42,2598,160000,40.7900833278,-73.9471357472
35029,51700,67178,296,2232,46,3519,160000,40.7901329198,-73.9472523863
49348,89394,16201,392,2765,63,1837,160000,40.7901825118,-73.9473690254
65628,36708,50569,319,3280,93,3403,160000,40.7902321038,-73.9474856645
55168,45405,45300,695,6258,62,7112,160000,40.7902816957,-73.9476023038
55569,66462,29223,937,5966,62,1781,160000,40.7903168,-73.9476849
50822,78010,23109,229,3111,19,4700,160000,40.7903312877,-73.9477189432
56293,54628,42947,460,2510,30,3132,160000,40.7903663942,-73.9478015377
62582,22516,67125,259,1480,6,6032,160000,40.7904159885,-73.9479181756
68023,22974,63661,483,1768,15,3076,160000,40.7904655827,-73.9480348135
42251,42139,70125,132,1361,8,3984,160000,40.790515177,-73.9481514515
56671,30380,68188,244,1916,31,2570,160000,40.7905647712,-73.9482680896
48658,56513,47208,298,2029,3,5291,160000,40.7906143655,-73.9483847278
44499,40904,64837,287,1988,4,7481,160000,40.7906639597,-73.948501366
35806,57586,59103,387,3446,12,3660,160000,40.790713554,-73.9486180044
28067,46078,81816,234,2741,36,1028,160000,40.7907631482,-73.9487346428
34691,92109,24378,2037,4543,49,2193,160000,40.7908127425,-73.9488512814
34964,96747,15670,1982,8771,19,1847,160000,40.7908623367,-73.94896792
24165,75390,51890,721,4783,35,3016,160000,40.790911931,-73.9490845587
76994,14341,66400,597,1365,49,254,160000,40.7909454,-73.9491633
77060,14028,66436,611,1555,54,256,160000,40.7909615252,-73.9492011975
111389,24320,17137,925,5900,25,304,160000,40.7909949889,-73.9492799428
63841,30375,50918,6098,7770,211,787,160000,40.7910445778,-73.9493965857
58323,26144,69616,1171,3436,31,1279,160000,40.7910941667,-73.9495132287
27901,33301,95491,512,1945,41,809,160000,40.7916608005,-73.9508830534
41274,56068,51947,1841,3992,14,4864,160000,40.7917098148,-73.9510001204
60402,22261,74003,476,939,384,1535,160000,40.791758829,-73.9511171876
51052,28327,73600,662,3745,176,2438,160000,40.7918078433,-73.9512342548
40956,40103,66127,3767,4812,18,4217,160000,40.7918568575,-73.9513513221
31355,43895,76231,1566,3388,198,3367,160000,40.7919058718,-73.9514683895
31390,34891,86738,2179,2643,207,1952,160000,40.791954886,-73.951585457
51606,19627,78841,1817,6656,266,1187,160000,40.7920039003,-73.9517025246
42630,26714,79609,935,8266,65,1781,160000,40.7920529145,-73.9518195922
45846,22073,83540,1034,5448,32,2027,160000,40.7921019288,-73.95193666
62342,15385,71781,1640,6077,18,2757,160000,40.792150943,-73.9520537278
63089,17919,67866,1183,7746,24,2173,160000,40.7921999573,-73.9521707957
78063,10246,65051,1938,3874,58,770,160000,40.7922489715,-73.9522878637
37807,33962,76314,6216,3457,40,2204,160000,40.7922979858,-73.9524049318
27226,55622,71303,1231,3260,9,1349,160000,40.792347,-73.952522
36716,68097,44411,408,7983,0,2385,160000,40.788686,-73.943859
36716,68097,44411,408,7983,0,2385,160000,40.7887351457,-73.9439759656
36716,68097,44411,408,7983,0,2385,160000,40.7887842914,-73.9440929313
36716,68097,44411,408,7983,0,2385,160000,40.7888334371,-73.9442098971
36716,68097,44411,408,7983,0,2385,160000,40.7888825828,-73.944326863
159931,0,0,0,69,0,0,160000,40.7889317285,-73.944443829
159931,0,0,0,69,0,0,160000,40.7889808742,-73.944560795
159931,0,0,0,69,0,0,160000,40.7890300199,-73.9446777612
68758,28555,54866,874,4986,37,1924,160000,40.789637,-73.946086
34669,31186,78568,601,1017,35,13924,160000,40.789686592,-73.9462026382
62720,28167,61309,414,880,85,6425,160000,40.789736184,-73.9463192766
51384,46469,53696,656,1725,140,5930,160000,40.7897857759,-73.946435915
41066,37001,71424,4222,4004,44,2239,160000,40.7898353679,-73.9465525535
23469,59683,72114,533,2039,57,2105,160000,40.7898849599,-73.946669192
14263,74858,65663,316,2084,34,2782,160000,40.7899345519,-73.9467858307
40913,50602,61726,800,2658,57,3244,160000,40.7899841439,-73.9469024695
42904,55761,55030,730,2132,12,3431,160000,40.7900337358,-73.9470191083
30755,71214,48098,614,1875,112,7332,160000,40.7900833278,-73.9471357472
37392,63335,54973,982,1354,78,1886,160000,40.7901329198,-73.9472523863
32903,84403,31018,847,4216,69,6544,160000,40.7901825118,-73.9473690254
53762,35254,59350,1289,3637,63,6645,160000,40.7902321038,-73.9474856645
42231,53247,44904,1372,4309,17,13920,160000,40.7902816957,-73.9476023038
44698,40709,65465,1264,1822,15,6027,160000,40.7903168,-73.9476849
47852,27595,74441,340,1014,29,8729,160000,40.7903312877,-73.9477189432
52223,18303,71758,387,689,24,16616,160000,40.7903663942,-73.9478015377
68842,27864,45774,291,1111,42,16076,160000,40.7904159885,-73.9479181756
68194,25538,55089,262,850,25,10042,160000,40.7904655827,-73.9480348135
22136,68102,59406,793,2264,61,7238,160000,40.790515177,-73.9481514515
37185,72782,41076,483,2962,155,5357,160000,40.7905647712,-73.9482680896
38413,63034,43621,739,4409,7,9777,160000,40.7906143655,-73.9483847278
38640,73928,36222,1323,4728,44,5115,160000,40.7906639597,-73.948501366
31733,48472,69524,1149,3484,10,5628,160000,40.790713554,-73.9486180044
39417,30550,85762,444,2486,78,1263,160000,40.7907631482,-73.9487346428
68760,19063,67298,953,2197,101,1628,160000,40.7908127425,-73.9488512814
54688,36386,62417,1077,1545,251,3636,160000,40.7908623367,-73.94896792
59375,22109,71707,709,1680,168,4252,160000,40.790911931,-73.9490845587
42405,32004,70278,1093,13100,22,1098,160000,40.7909454,-73.9491633
42347,31764,70297,1090,13355,16,1131,160000,40.7909615252,-73.9492011975
78751,26489,42579,323,9126,0,2732,160000,40.7909949889,-73.9492799428
61970,19009,73689,600,3583,139,1010,160000,40.7910445778,-73.9493965857
50409,21653,82102,1748,3375,41,672,160000,40.7910941667,-73.9495132287
39868,32189,82041,451,4963,34,454,160000,40.7916608005,-73.9508830534
53131,42885,50589,2009,7840,25,3521,160000,40.7917098148,-73.9510001204
30741,56669,61726,1948,3368,29,5519,160000,40.791758829,-73.9511171876
19305,77437,56410,1415,3055,62,2316,160000,40.7918078433,-73.9512342548
50715,37921,62271,1384,4128,28,3553,160000,40.7918568575,-73.9513513221
39625,53788,59436,1006,3850,27,2268,160000,40.7919058718,-73.9514683895
55485,40530,54368,721,6459,8,2429,160000,40.791954886,-73.951585457
67157,27967,56577,448,4583,7,3261,160000,40.7920039003,-73.9517025246
61359,31593,59979,1027,4301,16,1725,160000,40.7920529145,-73.9518195922
54668,49810,50481,657,2717,47,1620,160000,40.7921019288,-73.95193666
34254,44115,74013,2340,3344,83,1851,160000,40.792150943,-73.9520537278
61436,22895,70542,565,2436,125,2001,160000,40.7921999573,-73.9521707957
40108,26704,88306,526,1915,24,2417,160000,40.7922489715,-73.9522878637
37089,60671,54177,1473,4871,117,1602,160000,40.7922979858,-73.9524049318
19370,66421,64609,5182,1980,17,2421,160000,40.792347,-73.952522
75525,54863,16890,5441,5853,23,1405,160000,40.7882836473,-73.9409348534
50097,44084,48130,4191,10964,13,2521,160000,40.7883328213,-73.9410517976
50097,44084,48130,4191,10964,13,2521,160000,40.7883819952,-73.9411687419
62635,53914,32921,1287,7506,43,1694,160000,40.7884311691,-73.9412856863
32993,87748,29743,1508,3836,106,4066,160000,40.7884803431,-73.9414026307
30053,79838,41253,1450,3838,19,3549,160000,40.788529517,-73.9415195753
57479,68237,26377,1089,4394,13,2411,160000,40.7885786909,-73.9416365199
54954,69029,23836,806,7281,1,4093,160000,40.7886278649,-73.9417534647
49817,72757,28427,1610,4773,22,2594,160000,40.7886770388,-73.9418704095
28702,78414,45567,1770,3457,52,2038,160000,40.7887262128,-73.9419873544
39831,75294,29409,3278,9774,21,2393,160000,40.7887753867,-73.9421042994
58544,61259,25135,4337,8886,40,1799,160000,40.7888245606,-73.9422212445
49085,62930,35501,2045,7459,64,2916,160000,40.7888737346,-73.9423381896
61579,55361,34726,1088,4141,37,3068,160000,40.7889229085,-73.9424551349
83566,17829,48416,4802,3320,130,1937,160000,40.7889720824,-73.9425720802
71578,30798,47058,2487,5681,123,2275,160000,40.7890212564,-73.9426890256
64837,46607,35673,937,9527,111,2308,160000,40.7890704303,-73.9428059711
82972,48642,24040,524,1633,76,2113,160000,40.7891196043,-73.9429229167
70691,56033,27094,512,2638,59,2973,160000,40.7891687782,-73.9430398624
49524,55424,50032,901,2748,92,1279,160000,40.7892179521,-73.9431568082
39879,70909,39239,1587,6707,49,1630,160000,40.7892671261,-73.9432737541
39871,70913,39242,1586,6710,50,1628,160000,40.7892754369,-73.9432934529
27581,107299,13652,5280,5177,10,1001,160000,40.7893163,-73.9433907
27440,107391,13719,5289,5170,10,981,160000,40.78932461,-73.9434103994
11599,73923,65920,1797,3127,70,3564,160000,40.7893737832,-73.9435273461
11340,64615,75894,2449,4340,94,1268,160000,40.7894229563,-73.9436442928
14483,58433,65851,6803,6507,97,7826,160000,40.7894721295,-73.9437612396
