58954,50726,39878,451,1391,30,8570,160000,40.7245241816,-73.9975410593
46399,42320,59819,831,5110,22,5499,160000,40.7246095134,-73.9974690738
69308,30925,50253,777,4856,2,3879,160000,40.7246948453,-73.9973970882
72693,23640,55185,242,4056,7,4177,160000,40.7247801771,-73.9973251025
48536,63772,38830,751,4085,29,3997,160000,40.724865509,-73.9972531167
57236,35277,56485,649,3606,27,6720,160000,40.7249508408,-73.9971811308
44613,52101,51451,850,4186,6,6793,160000,40.7250361726,-73.9971091448
38352,50278,58008,697,4491,2,8172,160000,40.7251215045,-73.9970371588
43451,46053,56865,911,9188,25,3507,160000,40.7252068363,-73.9969651726
43726,53155,52140,241,9047,6,1685,160000,40.7252921682,-73.9968931863
43608,53295,52120,262,8985,9,1721,160000,40.7253313227,-73.9968601447
25573,94171,31818,369,6902,0,1167,160000,40.7253775,-73.9968212
25503,94217,31794,446,6863,1,1176,160000,40.7254166613,-73.9967881724
25718,95237,31731,392,5771,2,1149,160000,40.725419457,-73.9967861606
35508,82956,28475,399,11253,12,1397,160000,40.725502,-73.9967162
35887,82822,28285,382,11045,5,1574,160000,40.7255046757,-73.9967139411
32583,106840,10490,283,8111,27,1666,160000,40.7255898944,-73.9966417215
23794,121328,3698,249,8906,9,2016,160000,40.7256751131,-73.9965695018
26025,122280,4109,223,5797,6,1560,160000,40.7257603318,-73.9964972821
15749,123280,11135,1512,5341,8,2975,160000,40.7258455505,-73.9964250622
32780,109048,8066,538,6997,15,2556,160000,40.7259307692,-73.9963528423
41663,97183,10140,571,6500,19,3924,160000,40.7260159879,-73.9962806222
29302,105058,14811,992,5728,18,4091,160000,40.7261012065,-73.9962084021
10763,124407,14747,739,4944,3,4397,160000,40.7261864252,-73.9961361818
29647,112158,10126,605,4988,14,2462,160000,40.7262716439,-73.9960639615
44125,102015,6355,487,4106,8,2904,160000,40.7263568626,-73.9959917411
45265,84448,19793,1227,4289,20,4958,160000,40.7264420813,-73.9959195206
45574,83873,19408,1601,3858,14,5672,160000,40.7264432135,-73.9959183044
49484,70551,26030,476,2679,25,10755,160000,40.7265273,-73.9958473
48960,71083,26364,383,2792,22,10396,160000,40.7265285231,-73.9958462709
29133,103167,14306,1511,4185,29,7669,160000,40.7266138327,-73.9957742374
31770,105852,12472,1085,5662,18,3141,160000,40.7266991423,-73.9957022037
20279,119974,11299,300,4853,7,3288,160000,40.7267844519,-73.99563017
12299,133121,8331,530,3324,4,2391,160000,40.7268697615,-73.9955581362
14523,131945,6234,187,6011,7,1093,160000,40.7269550712,-73.9954861023
21234,123157,7863,231,4783,3,2729,160000,40.7270403808,-73.9954140683
33044,93038,17941,546,8007,36,7388,160000,40.7271256904,-73.9953420342
33398,92795,18505,540,7587,48,7127,160000,40.7271386926,-73.9953317258
42618,87236,16216,1420,7732,18,4760,160000,40.727211,-73.99527
42566,87092,16365,1169,8374,23,4411,160000,40.727223731,-73.9952591354
48271,95052,6784,649,5907,4,3333,160000,40.7273087695,-73.9951865449
55968,84805,8924,518,6160,2,3623,160000,40.7273938079,-73.9951139543
60135,86804,5422,638,4438,6,2557,160000,40.7274788463,-73.9950413637
58842,85930,7054,281,5186,3,2704,160000,40.7275638847,-73.9949687729
49695,99986,3294,544,4994,39,1448,160000,40.7276489232,-73.994896182
37156,115205,3192,106,3840,12,489,160000,40.7277339616,-73.9948235911
43546,42922,62892,1844,3679,185,4932,160000,40.7278142352,-73.9947550122
42706,43766,63300,1635,3899,231,4463,160000,40.727819,-73.994751
55593,83421,11279,416,3891,96,5304,160000,40.7278996302,-73.9946831536
44374,95810,10646,669,4168,86,4247,160000,40.7279850251,-73.9946112949
25666,110701,13184,1565,5370,21,3493,160000,40.7280704201,-73.9945394361
30070,108272,12427,527,6152,7,2545,160000,40.7281558151,-73.9944675772
25657,82269,37277,590,4772,9,9426,160000,40.7282412101,-73.9943957182
27959,99360,24433,326,2820,11,5091,160000,40.728326605,-73.9943238592
30728,101847,18543,274,2815,21,5772,160000,40.7284114318,-73.9942524842
30666,102112,18102,232,2641,23,6224,160000,40.728412,-73.994252
44315,89668,18031,464,2748,18,4756,160000,40.7284966558,-73.9941802725
66431,81395,7269,254,2405,18,2228,160000,40.7285818798,-73.9941080606
71959,81018,3065,302,1265,4,2387,160000,40.7286671039,-73.9940358487
67357,82225,5880,430,1322,10,2776,160000,40.7287523279,-73.9939636367
62598,85294,6959,697,1158,4,3290,160000,40.7288375519,-73.9938914245
58497,92509,3755,1019,3224,12,984,160000,40.728922776,-73.9938192123
56621,79753,14489,306,2965,12,5854,160000,40.7289835508,-73.9937677331
50112,83993,13794,811,3908,0,7382,160000,40.729008,-73.993747
38613,95884,15666,807,4491,15,4524,160000,40.7290687578,-73.9936954858
38613,95884,15666,807,4491,15,4524,160000,40.7291539648,-73.9936232384
34080,108181,7908,592,5325,10,3904,160000,40.7292391719,-73.9935509909
35916,101319,12930,692,4939,8,4196,160000,40.7293243789,-73.9934787433
40723,98025,11144,724,7068,20,2296,160000,40.7294095859,-73.9934064956
35055,108082,9432,406,3885,2,3138,160000,40.729494793,-73.9933342479
38764,106024,8900,139,2789,3,3381,160000,40.7295670141,-73.9932729579
38965,104871,9021,149,3173,1,3820,160000,40.72958,-73.993262
38710,105382,9486,169,3391,12,2850,160000,40.7296523451,-73.9932009651
44416,101389,6981,372,4104,9,2729,160000,40.7297376761,-73.9931289723
47709,95337,8871,200,3662,2,4219,160000,40.7298230071,-73.9930569794
40097,93911,19467,214,4271,7,2033,160000,40.729908338,-73.9929849863
47191,104937,2580,265,4117,10,900,160000,40.729993669,-73.9929129932
47123,105028,2705,187,4130,7,820,160000,40.7300041009,-73.9929043098
50671,98252,4928,319,4146,27,1657,160000,40.730079,-73.992841
50792,98248,5014,357,3877,10,1702,160000,40.7300893865,-73.992832223
53849,92213,7410,332,3762,17,2417,160000,40.7301746721,-73.992760136
48321,88335,13959,413,7506,5,1461,160000,40.7302599577,-73.992688049
28024,100595,22382,2089,3914,8,2988,160000,40.7303452432,-73.9926159619
46515,86070,19311,1707,4022,51,2324,160000,40.7304305288,-73.9925438747
46736,87144,16504,366,3878,17,5355,160000,40.7305158144,-73.9924717874
50033,87125,12019,217,4001,4,6601,160000,40.7305694447,-73.9924265273
49485,88595,12070,193,3810,8,5839,160000,40.7306011,-73.9923997
55151,86673,8762,458,3543,10,5403,160000,40.7306546669,-73.9923543094
66345,83620,4536,236,4205,20,1038,160000,40.7307398891,-73.9922820914
54364,94244,3562,505,5202,2,2121,160000,40.7308251113,-73.9922098733
60250,82525,10560,278,2708,10,3669,160000,40.7309103335,-73.9921376551
62417,73020,11265,535,4338,6,8419,160000,40.7309955556,-73.9920654368
59122,60283,19630,691,3622,18,16634,160000,40.7310807778,-73.9919932185
60302,58480,20337,816,2663,0,17402,160000,40.7311329518,-73.9919476373
48248,36388,54712,502,1985,16,18149,160000,40.731166,-73.991921
55105,43208,46494,840,3389,14,10950,160000,40.7312193872,-73.9918779751
59924,46931,37696,970,2386,28,12065,160000,40.7313058227,-73.9918083128
59795,38537,53233,387,2653,13,5382,160000,40.7313922582,-73.9917386504
58832,35927,56867,461,1877,19,6017,160000,40.7314786936,-73.991668988
55344,41088,54794,219,1665,23,6867,160000,40.7315651291,-73.9915993254
50315,49563,48724,261,2639,31,8467,160000,40.7316502292,-73.9914821915
48834,51647,45809,274,2335,12,11089,160000,40.7316515645,-73.9915296627
49336,50118,44413,915,2874,12,12332,160000,40.731738,-73.99146
53482,42195,48360,370,3235,9,12349,160000,40.7317497005,-73.9914570427
54160,47325,41842,750,3980,10,11933,160000,40.7318491719,-73.9914318938
46319,66700,30316,673,3277,13,12702,160000,40.7319486432,-73.991406745
41508,73799,27575,1062,4438,21,11597,160000,40.7320481146,-73.991381596
43292,65299,37238,1052,4467,34,8618,160000,40.7321475859,-73.9913564471
55546,45093,48897,842,2757,18,6847,160000,40.7322470573,-73.9913312981
65689,46885,33331,880,4339,25,8851,160000,40.7323465286,-73.9913061491
65217,50397,29095,1009,4343,24,9915,160000,40.7324145369,-73.9912878424
58291,44094,38192,1565,2849,8,15001,160000,40.732446,-73.991281
45269,70646,20307,567,4515,10,18686,160000,40.7325144698,-73.9912661122
33305,92169,14463,348,4472,7,15236,160000,40.7326144027,-73.991244382
24063,105741,13528,645,3792,15,12216,160000,40.7327143356,-73.9912226518
24506,115969,6543,389,4043,3,8547,160000,40.7328142685,-73.9912009215
27386,113734,6940,731,5743,9,5457,160000,40.7329142013,-73.9911791912
27004,103702,8128,2593,6441,13,12119,160000,40.7330141342,-73.9911574608
27563,112632,7809,1166,8236,5,2589,160000,40.7331140671,-73.9911357304
36551,83853,20978,3509,7854,24,7231,160000,40.7331789046,-73.9911217641
37664,82531,20323,3468,8095,23,7896,160000,40.733214,-73.991114
76603,9956,68306,846,2819,30,1440,160000,40.7332787915,-73.9910996687
90938,8261,56899,775,2001,18,1108,160000,40.7333786785,-73.9910775733
88205,19136,46786,959,3337,36,1541,160000,40.7334785654,-73.9910554778
80354,22465,52346,330,2874,50,1581,160000,40.7335784523,-73.9910333823
67518,40109,44175,692,4784,7,2715,160000,40.7336783392,-73.9910112868
60742,28117,62968,1013,5868,18,1274,160000,40.7337782262,-73.9909891912
48259,25425,78118,501,3956,30,3711,160000,40.7338781131,-73.9909670956
58304,16354,78788,646,2350,40,3518,160000,40.7339179928,-73.9909587927
36709,102276,13821,615,5392,15,1172,160000,40.733978,-73.990945
36074,102905,13391,507,5579,13,1531,160000,40.7340177714,-73.9909358603
37989,104233,6013,473,7074,14,4204,160000,40.73411755,-73.9909129279
53857,88995,6641,468,5956,23,4060,160000,40.7342173285,-73.9908899955
62239,89589,1785,541,3866,26,1954,160000,40.7343171071,-73.990867063
63123,90387,1660,215,4036,10,569,160000,40.7344168857,-73.9908441304
58238,91739,4643,593,3377,2,1408,160000,40.7345166643,-73.9908211979
49723,97567,7886,198,2873,9,1744,160000,40.7346164428,-73.9907982653
31925,98581,21567,389,2449,10,5079,160000,40.7347162214,-73.9907753327
17290,26679,107095,2114,3213,133,3476,160000,40.734816,-73.9907524
53111,73662,27278,819,2994,75,2061,160000,40.7377911468,-73.9901242001
52749,58758,39904,1848,4575,65,2101,160000,40.7378906972,-73.9900996002
62581,29328,60554,574,4817,23,2123,160000,40.7379902477,-73.9900750002
66533,27503,57712,1423,5701,23,1105,160000,40.7380897981,-73.9900504003
63423,26561,64396,279,4603,8,730,160000,40.7381893486,-73.9900258003
61354,29773,62557,239,5176,43,858,160000,40.7382888991,-73.9900012002
48824,54147,49232,823,5180,40,1754,160000,40.7383884495,-73.9899766001
49062,56108,47152,946,4447,39,2246,160000,40.7384825687,-73.989953475
38840,74618,28164,2857,8735,9,6777,160000,40.738488,-73.989952
42444,69674,37142,1477,6306,30,2927,160000,40.7385817731,-73.9899265501
48835,34577,71354,264,3147,5,1818,160000,40.7386809776,-73.9898996252
84193,16101,55510,541,2173,13,1469,160000,40.7387801821,-73.9898727002
68664,22169,63568,292,2771,6,2530,160000,40.7388793866,-73.9898457752
64235,30288,58344,378,3096,17,3642,160000,40.738978591,-73.9898188502
58403,22345,72421,165,3937,9,2720,160000,40.7390777955,-73.9897919251
58973,41026,53590,571,4442,9,1389,160000,40.7391446612,-73.9897742027
69908,55431,23537,1845,6103,33,3143,160000,40.739177,-73.989765
65972,53306,28848,1161,7819,11,2883,160000,40.7392436667,-73.989746031
58212,42790,47408,2211,8073,5,1301,160000,40.7393426723,-73.9897178593
41019,38454,70294,720,5576,18,3919,160000,40.7394416778,-73.9896896875
48224,29299,73557,1086,4524,3,3307,160000,40.7395406834,-73.9896615157
36306,31892,81904,934,5006,13,3945,160000,40.7396396889,-73.9896333438
33566,50168,67521,412,5169,15,3149,160000,40.7397386945,-73.9896051719
34808,50883,65682,403,5168,29,3027,160000,40.7397967195,-73.9895880736
80170,44921,19966,1798,11754,30,1361,160000,40.7398377,-73.989577
46171,81392,17212,943,12689,3,1590,160000,40.7398959421,-73.9895612645
40218,98141,9597,931,9481,14,1618,160000,40.7399951646,-73.9895344554
61062,43724,40750,1205,6417,34,6808,160000,40.7400943872,-73.9895076463
61780,19737,74305,365,2538,42,1233,160000,40.7401936097,-73.9894808371
70353,16010,69567,906,2558,38,568,160000,40.7402928323,-73.9894540279
67286,32238,53902,663,4657,4,1250,160000,40.7403920549,-73.9894272186
59995,44754,47156,441,4882,8,2764,160000,40.7404912774,-73.9894004093
56323,75500,18810,530,3305,5,5527,160000,40.7405719772,-73.9893792246
54946,74647,19478,961,3362,6,6600,160000,40.7405905,-73.9893736
64333,38451,46474,407,4818,10,5507,160000,40.74067068,-73.9893492592
68341,19440,66073,1165,3015,16,1950,160000,40.7407693829,-73.9893192937
68238,15502,71996,332,2112,16,1804,160000,40.7408680857,-73.9892893282
68565,18791,69039,325,2177,22,1081,160000,40.7409667886,-73.9892593627
65926,24645,64138,386,2903,22,1980,160000,40.7410654914,-73.9892293971
59889,22390,71724,894,2533,41,2529,160000,40.7411641943,-73.9891994314
54192,48655,46981,958,4698,27,4489,160000,40.7412628971,-73.9891694657
25598,99617,22603,1124,6222,29,4807,160000,40.7413578418,-73.989140602
24885,99965,22909,1087,6628,28,4498,160000,40.7413616,-73.9891395
29201,81680,35093,1268,4055,43,8660,160000,40.7414567135,-73.9891116217
35926,82734,27649,3259,4355,36,6041,160000,40.7415555851,-73.9890826413
35747,87931,22907,2412,5705,31,5267,160000,40.7416544567,-73.9890536609
33957,91816,23206,1161,5469,22,4369,160000,40.7417533284,-73.9890246805
33078,91257,23992,1486,4942,47,5198,160000,40.7417793468,-73.9890110274
69643,31708,53514,639,2942,116,1438,160000,40.7418522,-73.9889957
66855,31144,55687,771,3616,108,1819,160000,40.7418793646,-73.988989985
69513,43333,40894,1131,3152,156,1821,160000,40.7419793823,-73.9889689425
58285,27894,67396,911,3722,116,1676,160000,40.7420711105,-73.9889458753
74314,25510,53846,791,4218,120,1201,160000,40.7420794,-73.9889479
65341,23941,63710,1605,3735,123,1545,160000,40.7420805519,-73.9889106627
56596,26452,67170,2621,3674,90,3397,160000,40.7421707,-73.9889702
60726,28581,59544,4728,4512,90,1819,160000,40.742171126,-73.9889704813
45235,55744,45641,2467,6439,18,4456,160000,40.7422486172,-73.9890130646
57924,55848,31497,3347,7645,36,3703,160000,40.7422617,-73.9890303
58136,54312,33278,2672,8254,38,3310,160000,40.7423156409,-73.9891041862
61864,52555,31770,1965,7852,40,3954,160000,40.7423182095,-73.989140746
49464,52593,46493,2906,5244,93,3207,160000,40.7423203,-73.9891075
52726,33307,64285,1113,5444,68,3057,160000,40.7424048,-73.9891676
48796,36784,62402,2257,6261,95,3405,160000,40.7424168047,-73.989171323
35852,31206,80967,4281,5331,91,2272,160000,40.742514184,-73.989202063
35906,39121,75281,2150,4844,79,2619,160000,40.7425154,-73.9892019
30830,33530,82824,3143,4141,17,5515,160000,40.7426149472,-73.9891885705
26536,42580,80855,2100,2252,18,5659,160000,40.7427157104,-73.9891750779
39502,40932,66988,2580,4407,7,5584,160000,40.7428164736,-73.9891615853
46245,41258,57826,3828,6204,48,4591,160000,40.7429172368,-73.9891480926
48383,43555,52148,2713,5985,62,7154,160000,40.742991563,-73.9891388006
58125,38129,51903,1745,6324,59,3715,160000,40.743018,-73.9891346
53846,53758,33242,1946,5023,32,12153,160000,40.7430921177,-73.9891228256
59043,55503,29474,1642,5555,22,8761,160000,40.7431926723,-73.9891068506
64282,41580,38870,699,6215,58,8296,160000,40.7432932269,-73.9890908756
70655,36615,37279,1572,6147,41,7691,160000,40.7433937815,-73.9890749005
72001,43292,30033,1562,6629,42,6441,160000,40.7434943361,-73.9890589254
59206,28231,64233,1265,5462,57,1546,160000,40.7435948908,-73.9890429503
46173,12828,95537,580,2105,48,2729,160000,40.7436954454,-73.9890269752
46436,12711,95887,472,1785,61,2648,160000,40.7437312538,-73.9890234755
65395,9019,80718,464,2880,45,1479,160000,40.743796,-73.989011
50448,15674,87204,1228,3980,37,1429,160000,40.7438314721,-73.9890041662
54048,16369,79980,1190,4689,51,3673,160000,40.7439316904,-73.9889848568
30511,37048,83841,1223,4426,151,2800,160000,40.7440319086,-73.9889655474
33736,31371,83920,1373,2269,163,7168,160000,40.7441321269,-73.988946238
41581,37162,70526,1567,2956,180,6028,160000,40.7442323452,-73.9889269285
47267,26562,78970,922,1981,133,4165,160000,40.7443325635,-73.9889076191
56239,14465,85364,451,1327,110,2044,160000,40.7444327817,-73.9888883095
56358,14338,85452,499,1454,103,1796,160000,40.7444836772,-73.9888781709
51500,14206,89041,1414,2009,41,1789,160000,40.744533,-73.988869
53393,21397,79312,1145,3628,43,1082,160000,40.7445839676,-73.9888595247
53393,21397,79312,1145,3628,43,1082,160000,40.7446842579,-73.9888408784
52029,42020,56061,813,5041,116,3920,160000,40.7447845483,-73.988822232
54763,25247,73986,527,3090,85,2302,160000,40.7448848386,-73.9888035857
57415,21581,75486,686,2586,118,2128,160000,40.744985129,-73.9887849393
54587,15691,83323,1193,3069,122,2015,160000,40.7450854193,-73.9887662929
56290,32572,62089,1149,4844,76,2980,160000,40.7451857097,-73.9887476465
53888,35871,56697,1262,6553,68,5661,160000,40.7452334059,-73.9887386079
38721,21412,90135,1184,4764,27,3757,160000,40.745286,-73.988729
56559,17037,80972,561,3497,42,1332,160000,40.7453337302,-73.988720282
47717,18278,89294,435,3367,41,868,160000,40.7454340545,-73.9887019561
38339,17191,99576,405,3408,69,1012,160000,40.7455343787,-73.9886836301
36289,24220,91084,682,3160,38,4527,160000,40.745634703,-73.9886653041
48452,15711,86481,3344,4952,36,1024,160000,40.7457350272,-73.9886469782
36072,25492,87815,3469,4975,74,2103,160000,40.7458353515,-73.9886286521
45267,22718,82780,1175,4030,141,3889,160000,40.7459356757,-73.9886103261
55744,50647,42213,1426,4650,81,5239,160000,40.7459866769,-73.988601171
42345,58643,42312,2608,7209,107,6776,160000,40.746036,-73.988592
42528,59477,40102,3194,7729,119,6851,160000,40.7460869673,-73.9885825247
47284,23615,83234,578,3258,58,1973,160000,40.7461872577,-73.9885638784
38449,26586,88291,494,3215,65,2900,160000,40.7462875481,-73.9885452321
42551,35499,72829,815,3867,46,4393,160000,40.7463878384,-73.9885265857
45236,55923,52250,354,2618,26,3593,160000,40.7464881288,-73.9885079393
51040,43191,58620,521,3323,105,3200,160000,40.7465884192,-73.9884892929
51962,34513,63594,998,5191,91,3651,160000,40.7466887096,-73.9884706465
