52226,20583,80747,1484,2677,13,2270,160000,40.8284431111,-73.9415428505
52115,20692,80872,1493,2524,14,2290,160000,40.828447,-73.94154
59216,10762,85336,1428,2387,51,820,160000,40.8285316984,-73.9414779717
58680,10920,85895,1276,2421,47,761,160000,40.8285357566,-73.9414755265
55467,15821,83862,816,2563,29,1442,160000,40.8286245132,-73.9414110529
49763,18374,86206,1228,1812,28,2589,160000,40.8287132697,-73.9413465792
55595,20237,76763,2329,2266,92,2718,160000,40.8288020263,-73.9412821055
57564,25854,67134,2516,4583,13,2336,160000,40.8288907829,-73.9412176316
55031,24626,72402,1433,4813,17,1678,160000,40.8289795395,-73.9411531577
63990,16280,74073,1146,3041,9,1461,160000,40.8290682961,-73.9410886836
68523,10847,75229,1269,2661,45,1426,160000,40.829083,-73.941078
70253,8700,75988,1468,2453,18,1120,160000,40.8291570526,-73.9410242095
70139,8864,76187,992,2928,14,876,160000,40.8291723298,-73.9410149236
69375,6482,80677,1082,1608,64,712,160000,40.8292616595,-73.9409518472
70062,8087,77619,896,2114,37,1185,160000,40.8293509893,-73.9408887706
57903,19752,74923,958,5387,39,1038,160000,40.829440319,-73.940825694
48772,28418,73525,758,7503,22,1002,160000,40.8295296488,-73.9407626173
77143,12359,63845,2060,2871,53,1669,160000,40.8296189785,-73.9406995405
74563,13838,66797,929,2201,41,1631,160000,40.8297083083,-73.9406364636
60585,19331,74251,999,2041,68,2725,160000,40.829797638,-73.9405733866
52626,20226,81207,1062,2379,61,2439,160000,40.8298869678,-73.9405103096
44188,22593,86739,1050,2205,55,3170,160000,40.8299762975,-73.9404472324
43933,23137,82502,4091,2937,66,3334,160000,40.8300656273,-73.9403841552
51243,29640,61217,1528,12753,43,3576,160000,40.830154957,-73.9403210779
61095,43460,40723,2048,11534,34,1106,160000,40.8302442868,-73.9402580005
61808,44445,39075,1875,11513,50,1234,160000,40.830292,-73.9402243
34057,56597,59260,251,6032,11,3792,160000,40.8303336165,-73.940194923
31976,63377,54811,243,6478,6,3109,160000,40.8303770426,-73.9401516053
27449,63649,55880,326,6443,11,6242,160000,40.8304620852,-73.9400789105
66597,21808,57375,727,11617,21,1855,160000,40.8272063,-73.9424535
67455,41203,42167,1068,6712,36,1359,160000,40.8272946634,-73.9423880913
57858,42963,46348,1866,10071,32,862,160000,40.8273830269,-73.9423226826
53841,43200,50615,1322,8748,23,2251,160000,40.8274713903,-73.9422572737
57828,44728,47109,1472,7378,33,1452,160000,40.8275597537,-73.9421918648
60125,36674,52003,2102,6339,26,2731,160000,40.8276481171,-73.9421264557
61196,47588,40091,967,7869,25,2264,160000,40.8277364806,-73.9420610466
58667,55351,36111,716,6471,26,2658,160000,40.827823,-73.941997
58979,55027,36142,872,6331,27,2622,160000,40.827824844,-73.9419956374
81012,27174,45046,891,4975,25,877,160000,40.8279115873,-73.9419321218
83811,26464,43539,851,4315,32,988,160000,40.8280001746,-73.9418672434
86157,30715,36903,394,4399,16,1416,160000,40.8280887619,-73.941802365
85706,30032,37615,442,3945,36,2224,160000,40.8281773492,-73.9417374865
82362,25369,44338,931,4521,23,2456,160000,40.8282659365,-73.9416726079
75735,28604,48661,599,4567,11,1823,160000,40.8283545238,-73.9416077293
60259,23904,69278,859,3998,10,1692,160000,40.8284431111,-73.9415428505
59926,24746,69427,839,3667,11,1384,160000,40.828447,-73.94154
69926,25420,55255,2409,4465,9,2516,160000,40.8285316984,-73.9414779717
70189,26247,54809,2119,4099,20,2517,160000,40.8285357566,-73.9414755265
71307,18854,63941,1168,3259,16,1455,160000,40.8286245132,-73.9414110529
63450,20068,71345,754,3174,31,1178,160000,40.8287132697,-73.9413465792
67121,14932,73165,1229,2651,25,877,160000,40.8288020263,-73.9412821055
59989,14505,81354,852,2518,89,693,160000,40.8288907829,-73.9412176316
57395,14861,82815,1181,2992,46,710,160000,40.8289795395,-73.9411531577
61138,14575,80206,817,2776,40,448,160000,40.8290682961,-73.9410886836
74163,16051,64386,1386,3345,9,660,160000,40.829083,-73.941078
84599,19179,49725,2133,3318,18,1028,160000,40.8291570526,-73.9410242095
84881,18114,49920,2511,3301,40,1233,160000,40.8291723298,-73.9410149236
86943,18339,48093,1496,2951,26,2152,160000,40.8292616595,-73.9409518472
95858,15504,43698,717,3102,37,1084,160000,40.8293509893,-73.9408887706
96587,15382,43006,540,3481,24,980,160000,40.829440319,-73.940825694
93678,12631,49960,690,2170,26,845,160000,40.8295296488,-73.9407626173
98230,14825,41639,1041,3595,37,633,160000,40.8296189785,-73.9406995405
90657,20120,43271,690,4217,19,1026,160000,40.8297083083,-73.9406364636
77578,22507,53768,770,4071,40,1266,160000,40.829797638,-73.9405733866
68380,20920,66001,481,3570,18,630,160000,40.8298869678,-73.9405103096
60559,21508,73200,1383,2693,25,632,160000,40.8299762975,-73.9404472324
56649,22818,72434,1310,5213,24,1552,160000,40.8300656273,-73.9403841552
61760,43997,40374,1549,11583,56,681,160000,40.830154957,-73.9403210779
47596,51580,46039,2274,11100,29,1382,160000,40.8302442868,-73.9402580005
50978,50910,44284,2895,9325,14,1594,160000,40.830292,-73.9402243
44273,78762,23990,3426,7130,32,2387,160000,40.8303336165,-73.940194923
34268,81412,29842,6201,6160,41,2076,160000,40.8303770426,-73.9401516053
41577,50774,47362,10413,6415,17,3442,160000,40.8304620852,-73.9400789105
62878,43142,43115,4022,3922,75,2846,160000,40.812316,-73.952228
44902,23954,83436,1480,4731,82,1415,160000,40.8124045369,-73.9521630168
46767,48820,57586,2471,3652,47,657,160000,40.8124930737,-73.9520980335
46883,23279,84037,1002,3351,19,1429,160000,40.8125816106,-73.9520330502
43218,29302,82701,850,2588,27,1314,160000,40.8126701475,-73.9519680667
19552,74007,59218,1440,4314,15,1454,160000,40.8127586843,-73.9519030832
29673,61233,56223,3549,7291,53,1978,160000,40.8128472212,-73.9518380996
10336,66539,74422,1154,5481,57,2011,160000,40.8129357581,-73.9517731159
10164,67872,73277,1380,4865,31,2411,160000,40.81294,-73.95177
23785,77369,47322,5931,4006,44,1543,160000,40.8130242949,-73.9517081321
25278,75397,47723,5588,4105,83,1826,160000,40.8130290884,-73.9517063457
21194,67637,52935,9541,5057,69,3567,160000,40.8131181768,-73.9516426914
21491,64122,55165,11810,3567,209,3636,160000,40.8132072652,-73.9515790369
29041,60009,49520,15064,4310,146,1910,160000,40.8132963536,-73.9515153824
19760,73646,57838,3710,2938,18,2090,160000,40.813385442,-73.9514517277
8879,78553,67031,1872,2281,5,1379,160000,40.8134745304,-73.951388073
14962,95540,40320,2132,3955,24,3067,160000,40.8135636188,-73.9513244182
13752,97377,39973,2030,4023,26,2819,160000,40.813567,-73.951322
21459,93093,34584,1094,5706,8,4056,160000,40.8136527072,-73.9512607634
22190,93558,33177,1458,5074,4,4539,160000,40.8136552184,-73.9512562637
31095,64456,53096,1447,5495,9,4402,160000,40.8137434367,-73.9511905273
38364,76042,35654,750,7478,7,1705,160000,40.8138316551,-73.9511247909
47877,49050,53262,2228,6082,8,1493,160000,40.8139198734,-73.9510590543
40840,52430,58942,2438,4392,69,889,160000,40.8140080918,-73.9509933177
39715,77439,34534,1083,5965,8,1256,160000,40.8140963101,-73.950927581
30678,104215,16300,1353,6536,6,912,160000,40.8141845285,-73.9508618441
31409,103599,16204,1657,6226,2,903,160000,40.814187,-73.95086
46009,88750,18295,1713,3819,40,1374,160000,40.8142727468,-73.9507961072
45531,88754,18822,1258,4255,30,1350,160000,40.8142756972,-73.9507953979
30950,70653,49430,1955,5035,32,1945,160000,40.8143643945,-73.9507307957
56196,52291,41643,1929,6892,22,1027,160000,40.8144530917,-73.9506661934
27165,68329,47802,6977,8140,24,1563,160000,40.8145417889,-73.950601591
41496,64333,47251,1085,5150,48,637,160000,40.8146304861,-73.9505369885
50875,80806,21074,2904,3705,64,572,160000,40.8147191834,-73.950472386
29773,93257,25477,6619,3972,33,869,160000,40.8148078806,-73.9504077833
51015,74783,26385,1283,5334,94,1106,160000,40.8148965778,-73.9503431806
76433,78848,984,163,3415,45,112,160000,40.814985275,-73.9502785778
46501,83219,22167,738,6729,68,578,160000,40.8150739723,-73.9502139749
44971,73370,31824,1396,6978,54,1407,160000,40.8151626695,-73.9501493719
49186,83792,18731,829,6490,28,944,160000,40.8152513667,-73.9500847689
66442,51243,32083,863,8949,25,395,160000,40.8153400639,-73.9500201657
82823,52075,18676,892,4957,96,481,160000,40.8154287612,-73.9499555625
78564,54605,20553,584,5278,11,405,160000,40.8155174584,-73.9498909591
67824,58647,25754,1448,5768,5,554,160000,40.8156061556,-73.9498263557
63512,57523,32898,1267,4397,2,401,160000,40.815689,-73.949766
61190,57171,32405,905,7713,8,608,160000,40.8156948528,-73.9497617522
73302,57835,21433,478,6446,6,500,160000,40.8157845679,-73.9497216913
70839,54324,28813,467,5159,3,395,160000,40.815799,-73.949715
67207,42497,43343,671,5578,1,703,160000,40.8158801358,-73.9496773824
67469,39649,47010,381,4670,7,814,160000,40.8158988664,-73.9496927158
66534,37229,49658,433,5274,18,854,160000,40.81592,-73.949688
68000,60237,26597,791,4017,15,343,160000,40.8159987328,-73.9496704315
67292,70847,17076,152,4191,7,435,160000,40.8160212779,-73.9496870535
67912,66570,20832,283,3943,6,454,160000,40.816027,-73.949687
60958,66544,22798,1633,7696,9,362,160000,40.8161225558,-73.949686107
61922,63387,27324,1076,5944,1,346,160000,40.8161273945,-73.949704662
64069,55954,34307,1227,4041,9,393,160000,40.816135,-73.949706
61458,52718,35424,2230,7724,39,407,160000,40.816227789,-73.949722324
62536,51213,36495,2778,6584,11,383,160000,40.8162319755,-73.9497446019
64237,52826,34018,2385,6341,17,176,160000,40.816238,-73.949747
51737,63190,35276,2135,7225,0,437,160000,40.816321,-73.949796
51594,61657,35309,2157,8790,4,489,160000,40.816328951,-73.9497832038
50551,63414,35566,2806,7099,0,564,160000,40.8163304705,-73.949801591
27328,84280,33697,4545,9287,4,859,160000,40.8164070495,-73.9498665799
29522,88355,28288,4158,8842,5,830,160000,40.81641,-73.949869
18911,99486,27304,8750,4978,42,529,160000,40.8164872875,-73.9499554884
15581,100570,28879,8787,5499,5,679,160000,40.8164930989,-73.9499371599
15514,102198,29329,6574,5543,11,831,160000,40.816494,-73.949963
20345,84791,45996,4035,3674,154,1005,160000,40.816564575,-73.9500419769
19663,85092,48707,2037,3679,60,762,160000,40.8165909361,-73.9500017744
21081,83696,47691,2847,3800,45,840,160000,40.816639,-73.950021
13159,89999,47606,4896,2799,41,1500,160000,40.8166878722,-73.9500405489
10957,90407,50019,4600,2533,47,1437,160000,40.8167383153,-73.9500472342
14056,85523,54269,2562,2383,78,1129,160000,40.816798,-73.950063
15072,78700,61116,764,3893,78,377,160000,40.8168376307,-73.9500734685
16036,78952,59897,935,3726,60,394,160000,40.816898807,-73.950075924
7500,87975,59364,1396,3186,37,542,160000,40.816954,-73.950083
5447,91045,58387,2742,1757,68,554,160000,40.8169996141,-73.950088848
12384,93361,47455,1736,3309,27,1728,160000,40.8170552795,-73.9500824179
22826,84880,43946,2781,3760,36,1771,160000,40.817128,-73.950082
24944,82537,43580,3201,4103,58,1577,160000,40.8171565589,-73.9500818359
36240,75757,39338,4004,3826,22,813,160000,40.8172286713,-73.9500673453
16802,89373,47722,1580,2492,5,2026,160000,40.817286,-73.950059
17042,86847,49711,1569,2941,7,1883,160000,40.8173293427,-73.9500526906
35814,81269,30442,7171,4711,49,544,160000,40.8173852158,-73.9500321158
35175,80185,31420,8344,4088,49,739,160000,40.817441,-73.950017
44392,72101,32242,5803,4806,38,618,160000,40.8174844315,-73.9500052315
45229,72506,32393,5472,3737,61,602,160000,40.8175376616,-73.9499770466
37124,60772,48872,6274,5979,40,939,160000,40.817591,-73.949955
38470,58665,49283,6922,5353,70,1237,160000,40.8176343233,-73.9499370931
49765,63069,36554,3018,7142,41,411,160000,40.817684168,-73.9499025193
30665,86445,32723,6546,3005,181,435,160000,40.817749,-73.949866
31728,88465,30972,6394,1777,165,499,160000,40.817777336,-73.9498500386
28927,111672,8857,793,6978,0,2773,160000,40.8178372853,-73.9498004167
30755,110417,8780,696,6814,1,2537,160000,40.817889,-73.949762
28780,93769,23164,3123,9156,0,2008,160000,40.817922,-73.949734
29751,94605,22542,2572,9080,5,1445,160000,40.8179255706,-73.9497348333
18343,86243,44740,2369,7010,27,1268,160000,40.8179742232,-73.9496896893
21395,82605,45644,2124,6590,20,1622,160000,40.8180123629,-73.9496735587
15750,96377,37948,1997,5964,6,1958,160000,40.818073,-73.949633
14664,95997,37415,2603,7312,4,2005,160000,40.8181027257,-73.9496131173
27204,83403,36149,2215,9222,12,1795,160000,40.8181587921,-73.9495618733
27041,84106,36200,1453,9318,16,1866,160000,40.81819,-73.949536
36520,68865,39680,3898,10196,17,824,160000,40.8182445842,-73.9494907464
34562,93656,22940,1252,6113,156,1321,160000,40.8182705459,-73.9494548663
36690,86597,25856,1750,7936,66,1105,160000,40.818327,-73.949398
17011,87356,48352,761,4103,11,2406,160000,40.8183510918,-73.9493737324
17028,85212,49412,1115,4802,19,2412,160000,40.8184007708,-73.9493063037
19579,83149,50785,807,3740,24,1916,160000,40.818434,-73.949265
18748,85706,49712,568,3458,51,1757,160000,40.8184745416,-73.9492146072
28729,77478,48749,983,3374,117,570,160000,40.8185014634,-73.9491651818
28313,78401,48825,810,2959,120,572,160000,40.818532,-73.94912
19953,83112,52320,826,3107,158,524,160000,40.8185689267,-73.9490653636
18244,84221,53060,927,2917,127,504,160000,40.8185925287,-73.9490126992
12497,90982,52730,1269,1917,46,559,160000,40.81862,-73.948964
11529,92870,51814,910,1892,56,929,160000,40.8186530574,-73.9489053983
20136,83012,51024,2499,2422,116,791,160000,40.8186748043,-73.9488514555
19773,83037,51075,3147,1902,89,977,160000,40.818676,-73.948849
33940,76244,43463,1054,2782,57,2460,160000,40.8187296085,-73.9487389109
32524,77677,43071,1392,2831,59,2446,160000,40.8187331864,-73.9487385442
32834,76952,42171,1852,3404,44,2743,160000,40.818749,-73.948708
46156,58826,47339,3189,3536,22,932,160000,40.8187903727,-73.9486280883
48342,57740,45786,3131,3957,34,1010,160000,40.8188162221,-73.9486078976
36362,61727,57061,936,2869,307,738,160000,40.818841,-73.948571
37228,58053,59571,1280,2883,328,657,160000,40.8188834442,-73.948507795
39687,87148,26989,1863,3692,72,549,160000,40.8189163099,-73.9484815142
39342,87154,27239,2022,3675,81,487,160000,40.818926,-73.94847
30769,91335,28655,4239,4546,16,440,160000,40.8189916198,-73.9483920282
31151,89016,29621,4436,5217,28,531,160000,40.8190076531,-73.9483908213
31774,87001,30823,4706,4941,37,718,160000,40.819025,-73.948374
26064,87322,37986,4241,3256,52,1079,160000,40.8190893062,-73.9483116425
26638,88207,36427,3473,3564,31,1660,160000,40.819112569,-73.9483067595
10946,95016,47725,3203,2013,92,1005,160000,40.819137,-73.948288
9953,95054,47332,4132,2394,29,1106,160000,40.819167,-73.94827
29575,93890,31402,927,3066,39,1101,160000,40.819200138,-73.948239519
32314,91936,30783,867,2773,67,1260,160000,40.8192292189,-73.9482326686
30023,92428,32158,854,3293,46,1198,160000,40.8192555252,-73.9482049824
29312,91372,32852,2414,3106,102,842,160000,40.8193440504,-73.9481399647
27632,85472,35347,5834,4181,102,1432,160000,40.8194325756,-73.9480749469
23967,90935,38911,2040,2897,131,1119,160000,40.8195211008,-73.948009929
16225,86459,52799,836,2952,85,644,160000,40.819609626,-73.9479449111
15888,80552,56801,2026,3508,59,1166,160000,40.8196981513,-73.947879893
44653,52176,58302,215,3547,816,291,160000,40.8197866765,-73.9478148749
25301,87835,39800,3159,3124,285,496,160000,40.8198752017,-73.9477498567
45393,66741,35151,4132,6395,167,2021,160000,40.8199637269,-73.9476848384
46272,65421,41942,2257,3527,61,520,160000,40.8200522521,-73.94761982
44138,68842,40831,1751,3669,66,703,160000,40.820052,-73.94762
51018,70301,30019,1831,6009,61,761,160000,40.820133,-73.947579
55020,74369,22055,1729,6234,57,536,160000,40.820146579,-73.9475721267
49265,42684,52794,2445,11320,42,1450,160000,40.82022,-73.947557
47075,43424,54152,2405,11496,34,1414,160000,40.8202324754,-73.9475538453
54227,66093,32306,2508,4025,101,740,160000,40.820301,-73.947552
52581,63013,34614,4390,4559,93,750,160000,40.8203211701,-73.9475507549
48281,76378,28873,2212,3768,176,312,160000,40.820397,-73.947568
50498,71151,31166,1775,4904,178,328,160000,40.8204014843,-73.9475687474
46095,76327,29159,3518,4372,158,371,160000,40.820465,-73.947594
30679,57114,60696,3913,6491,51,1056,160000,40.8204942896,-73.947605199
30549,57658,60062,3683,6823,71,1154,160000,40.8205615443,-73.9476344474
42612,79663,29148,2419,5354,103,701,160000,40.8206580887,-73.9476748949
13514,84373,58114,246,2836,17,900,160000,40.820754633,-73.9477153425
20346,89305,45433,1362,1843,89,1622,160000,40.8208511774,-73.9477557901
9197,81096,66499,641,1374,27,1166,160000,40.8209477217,-73.9477962377
15334,86102,47655,3863,4191,29,2826,160000,40.821044266,-73.9478366855
19531,88890,37395,7411,4183,224,2366,160000,40.8211408104,-73.9478771333
14672,101768,30343,3352,6139,24,3702,160000,40.821193,-73.947899
15206,90662,41259,4541,5413,60,2859,160000,40.8212373547,-73.9479175811
15777,81461,54253,1699,4250,18,2542,160000,40.821245436,-73.9480135021
9588,98368,37486,4091,5273,11,5183,160000,40.821297872,-73.9481280043
20836,95546,26758,1663,10637,5,4555,160000,40.821350308,-73.9482425066
19579,84262,45378,1335,5468,49,3929,160000,40.821402744,-73.948357009
21877,78057,44891,2293,8170,9,4703,160000,40.82145518,-73.9484715114
43995,24351,86656,632,2822,16,1528,160000,40.821507616,-73.948586014
53850,47816,48516,838,5179,39,3762,160000,40.812316,-73.952228
51403,37576,65912,1216,2881,39,973,160000,40.8124045369,-73.9521630168
61269,25962,69193,369,2566,24,617,160000,40.8124930737,-73.9520980335
31297,48701,74400,1008,3478,59,1057,160000,40.8125816106,-73.9520330502
33619,44738,76992,1664,2201,41,745,160000,40.8126701475,-73.9519680667
39118,46401,67501,977,4933,22,1048,160000,40.8127586843,-73.9519030832
47923,30687,68817,1220,5872,42,5439,160000,40.8128472212,-73.9518380996
47528,40784,59230,1084,6249,19,5106,160000,40.8129357581,-73.9517731159
47401,40717,59683,961,6426,4,4808,160000,40.81294,-73.95177
78619,42067,30112,709,4769,63,3661,160000,40.8130242949,-73.9517081321
77650,44818,28859,909,4276,61,3427,160000,40.8130290884,-73.9517063457
71102,42585,36572,1487,5068,21,3165,160000,40.8131181768,-73.9516426914
50061,39299,58394,2399,5798,100,3949,160000,40.8132072652,-73.9515790369
42828,80083,28190,709,4886,12,3292,160000,40.8132963536,-73.9515153824
58843,22068,70717,1634,4905,35,1798,160000,40.813385442,-73.9514517277
53307,25401,70052,818,8936,49,1437,160000,40.8134745304,-73.951388073
61892,53734,31312,1448,7303,8,4303,160000,40.8135636188,-73.9513244182
62559,52668,32673,1603,6364,10,4123,160000,40.813567,-73.951322
45676,45819,54305,1561,7767,15,4857,160000,40.8136527072,-73.9512607634
46066,43803,53904,2150,7987,19,6071,160000,40.8136552184,-73.9512562637
21936,89563,32768,4536,9842,8,1347,160000,40.8137434367,-73.9511905273
21599,86517,44440,1049,3710,77,2608,160000,40.8138316551,-73.9511247909
41843,71362,36589,1890,6450,50,1816,160000,40.8139198734,-73.9510590543
62577,62693,21783,2097,7156,44,3650,160000,40.8140080918,-73.9509933177
60319,53589,34659,974,9218,31,1210,160000,40.8140963101,-73.950927581
43297,51354,49675,1316,11244,10,3104,160000,40.8141845285,-73.9508618441
44084,50622,50526,1423,10265,20,3060,160000,40.814187,-73.95086
51807,56609,35508,1171,10769,16,4120,160000,40.8142727468,-73.9507961072
50833,57836,34689,1068,10956,12,4606,160000,40.8142756972,-73.9507953979
48141,64337,34980,1442,9067,34,1999,160000,40.8143643945,-73.9507307957
12266,89106,50511,2505,3486,17,2109,160000,40.8144530917,-73.9506661934
32519,57598,61099,1300,5095,34,2355,160000,40.8145417889,-73.950601591
44287,57285,44765,4338,7490,51,1784,160000,40.8146304861,-73.9505369885
38118,67681,41796,4008,7116,27,1254,160000,40.8147191834,-73.950472386
17372,98835,36709,1216,4184,28,1656,160000,40.8148078806,-73.9504077833
30379,69100,51492,1348,2993,70,4618,160000,40.8148965778,-73.9503431806
26543,70934,53253,1541,3772,55,3902,160000,40.814985275,-73.9502785778
39823,65767,46311,614,5265,18,2202,160000,40.8150739723,-73.9502139749
40359,55440,54062,1003,8016,14,1106,160000,40.8151626695,-73.9501493719
57882,31479,58506,507,8255,13,3358,160000,40.8152513667,-73.9500847689
90335,11269,55307,491,2386,18,194,160000,40.8153400639,-73.9500201657
92513,9925,52573,426,4367,13,183,160000,40.8154287612,-73.9499555625
99073,6662,50732,143,3281,8,101,160000,40.8155174584,-73.9498909591
95464,6689,53595,579,3428,9,236,160000,40.8156061556,-73.9498263557
87610,10464,54504,1974,5162,21,265,160000,40.815689,-73.949766
82306,10542,59910,1464,5541,40,197,160000,40.8156948528,-73.9497617522
80068,12520,59075,1338,6364,16,619,160000,40.8157845679,-73.9497216913
86855,12339,53299,868,5992,14,633,160000,40.815799,-73.949715
70848,14033,66107,1294,6918,26,774,160000,40.8158801358,-73.9496773824
78359,11667,60900,1192,6984,23,875,160000,40.8158988664,-73.9496927158
84494,12166,57023,698,4877,16,726,160000,40.81592,-73.949688
58465,26388,64983,1066,8203,24,871,160000,40.8159987328,-73.9496704315
49687,31130,71964,1263,5216,25,715,160000,40.8160212779,-73.9496870535
52427,29303,70765,1203,5639,22,641,160000,40.816027,-73.949687
47998,25976,78405,1356,5105,24,1136,160000,40.8161225558,-73.949686107
48976,23367,79651,2019,4940,18,1029,160000,40.8161273945,-73.949704662
52015,24738,74630,1798,5779,17,1023,160000,40.816135,-73.949706
42673,29967,75196,2182,6213,47,3722,160000,40.816227789,-73.949722324
46326,27179,74888,1436,7161,78,2932,160000,40.8162319755,-73.9497446019
46907,26033,75191,1603,6875,39,3352,160000,40.816238,-73.949747
46145,27817,77443,1423,4143,65,2964,160000,40.816321,-73.949796
42306,30011,76978,1995,5377,91,3242,160000,40.816328951,-73.9497832038
44687,27572,77087,1388,6430,88,2748,160000,40.8163304705,-73.949801591
51316,49147,50596,1409,5600,37,1895,160000,40.8164070495,-73.9498665799
58709,48363,43618,1664,5875,33,1738,160000,40.81641,-73.949869
43496,50528,54182,2069,5861,151,3713,160000,40.8164872875,-73.9499554884
41076,62299,46960,983,5114,131,3437,160000,40.8164930989,-73.9499371599
47676,60778,40232,1556,6300,79,3379,160000,40.816494,-73.949963
44326,49728,57420,1783,3940,49,2754,160000,40.816564575,-73.9500419769
48078,49238,47256,5633,6145,89,3561,160000,40.8165909361,-73.9500017744
48466,52248,45629,4273,6182,150,3052,160000,40.816639,-73.950021
40301,62679,39407,5545,6198,46,5824,160000,40.8166878722,-73.9500405489
42003,62210,38345,4593,7241,62,5546,160000,40.8167383153,-73.9500472342
29178,86325,29162,1304,7345,54,6632,160000,40.816798,-73.950063
16673,93083,36789,2329,7121,39,3966,160000,40.8168376307,-73.9500734685
16140,92896,34778,3694,7735,37,4720,160000,40.816898807,-73.950075924
35478,57688,50580,3598,9663,49,2944,160000,40.816954,-73.950083
37640,59171,45782,5463,9604,69,2271,160000,40.8169996141,-73.950088848
20837,79381,44732,2960,8064,18,4008,160000,40.8170552795,-73.9500824179
13773,88681,44614,2065,7710,42,3115,160000,40.817128,-73.950082
15878,85824,45245,3016,6511,32,3494,160000,40.8171565589,-73.9500818359
39572,52283,54220,2941,8485,11,2488,160000,40.8172286713,-73.9500673453
19595,83654,42252,2406,5801,5,6287,160000,40.817286,-73.950059
18132,84240,41871,3942,6601,2,5212,160000,40.8173293427,-73.9500526906
42852,63421,38223,2083,9835,7,3579,160000,40.8173852158,-73.9500321158
43152,64109,37491,2022,10193,0,3033,160000,40.817441,-73.950017
52213,65939,26712,2361,9302,8,3465,160000,40.8174844315,-73.9500052315
50814,71737,21813,2609,9945,16,3066,160000,40.8175376616,-73.9499770466
51298,52540,38233,4353,9722,4,3850,160000,40.817591,-73.949955
52740,50097,39950,2611,11101,2,3499,160000,40.8176343233,-73.9499370931
12619,66379,72214,1262,4920,64,2542,160000,40.817684168,-73.9499025193
40565,68911,42171,2438,4814,201,900,160000,40.817749,-73.949866
42008,66177,42658,2584,5355,145,1073,160000,40.817777336,-73.9498500386
40117,64563,47912,1537,4591,10,1270,160000,40.8178372853,-73.9498004167
41074,64902,45581,2249,4600,31,1563,160000,40.817889,-73.949762
56979,51702,34039,4022,9565,13,3680,160000,40.817922,-73.949734
56561,53049,31453,4619,10406,5,3907,160000,40.8179255706,-73.9497348333
44944,62916,39907,1699,8278,0,2256,160000,40.8179742232,-73.9496896893
44341,65114,38986,1571,7528,9,2451,160000,40.8180123629,-73.9496735587
49546,71406,24899,1119,9858,17,3155,160000,40.818073,-73.949633
44985,69231,29635,1184,11332,25,3608,160000,40.8181027257,-73.9496131173
35486,74962,35805,520,9466,9,3752,160000,40.8181587921,-73.9495618733
33893,75553,36064,1082,9566,12,3830,160000,40.81819,-73.949536
49468,53438,37931,3142,12505,111,3405,160000,40.8182445842,-73.9494907464
31404,95731,20954,1085,5647,16,5163,160000,40.8182705459,-73.9494548663
30651,94723,21745,1230,6743,21,4887,160000,40.818327,-73.949398
54930,59347,35089,751,7363,18,2502,160000,40.8183510918,-73.9493737324
52536,61064,36273,726,6941,9,2451,160000,40.8184007708,-73.9493063037
36825,61325,53431,433,5565,23,2398,160000,40.818434,-73.949265
34968,62222,54328,632,5211,30,2609,160000,40.8184745416,-73.9492146072
24013,69137,57857,1501,6475,25,992,160000,40.8185014634,-73.9491651818
22448,71828,56662,1858,6381,60,763,160000,40.818532,-73.94912
37025,50418,67131,1651,2110,141,1524,160000,40.8185689267,-73.9490653636
37034,48364,69134,1325,2466,168,1509,160000,40.8185925287,-73.9490126992
39186,32623,77790,4076,5043,98,1184,160000,40.81862,-73.948964
37909,31697,79592,5167,4227,85,1323,160000,40.8186530574,-73.9489053983
30024,67801,46548,5610,7410,81,2526,160000,40.8186748043,-73.9488514555
28656,68672,46085,6018,7915,82,2572,160000,40.818676,-73.948849
21243,89753,43008,1363,3127,54,1452,160000,40.8187296085,-73.9487389109
20956,90330,41901,1748,3001,45,2019,160000,40.8187331864,-73.9487385442
21022,85658,45992,1322,3030,59,2917,160000,40.818749,-73.948708
32138,82578,37702,2458,3294,113,1717,160000,40.8187903727,-73.9486280883
30167,81527,41124,2253,3378,125,1426,160000,40.8188162221,-73.9486078976
32046,86124,32302,2548,4110,52,2818,160000,40.818841,-73.948571
33407,86013,31701,2491,4169,59,2160,160000,40.8188834442,-73.948507795
46022,61844,41413,1747,4857,104,4013,160000,40.8189163099,-73.9484815142
48280,63174,37732,2691,4537,141,3445,160000,40.818926,-73.94847
41818,46414,61202,1672,4984,13,3897,160000,40.8189916198,-73.9483920282
39768,48377,59869,2724,4688,17,4557,160000,40.8190076531,-73.9483908213
39388,48272,61774,2093,4259,88,4126,160000,40.819025,-73.948374
25548,54751,66086,2088,3630,43,7854,160000,40.8190893062,-73.9483116425
29975,54588,61952,2164,4105,83,7133,160000,40.819112569,-73.9483067595
31147,55221,62624,1355,6287,58,3308,160000,40.819137,-73.948288
32101,55135,61701,2254,5470,58,3281,160000,40.819167,-73.94827
33756,64868,47583,4451,5696,59,3587,160000,40.819200138,-73.948239519
36154,63593,47686,4616,5210,54,2687,160000,40.8192292189,-73.9482326686
34842,65785,47077,3977,5027,27,3265,160000,40.8192555252,-73.9482049824
11780,86136,50399,2179,4770,27,4709,160000,40.8193440504,-73.9481399647
11402,72556,67417,1679,3173,22,3751,160000,40.8194325756,-73.9480749469
24907,54871,72469,1819,3593,147,2194,160000,40.8195211008,-73.948009929
