53672,21792,71695,2083,3481,44,7233,160000,40.7570914131,-73.9638106357
22033,115978,11780,5526,3943,15,725,160000,40.760231,-73.961522
17824,79358,51774,1514,3233,44,6253,160000,40.7603197958,-73.9614576871
17274,115899,18718,396,2288,20,5405,160000,40.7604085917,-73.9613933741
31588,104897,12237,564,9046,7,1661,160000,40.7604973875,-73.9613290611
54880,80089,17737,756,4728,7,1803,160000,40.7605861834,-73.9612647479
41225,79160,28621,1312,3575,28,6079,160000,40.7606749792,-73.9612004347
43134,53551,51196,632,2687,30,8770,160000,40.7607637751,-73.9611361213
36012,105801,6574,232,2309,12,9060,160000,40.7608525709,-73.9610718079
35924,106460,6787,236,2280,4,8309,160000,40.7608639,-73.9610636
47982,86492,13260,377,2661,9,9219,160000,40.7609413667,-73.9610074944
47669,86691,13627,391,2618,7,8997,160000,40.7609524879,-73.9609987885
50684,96016,7371,271,2642,17,2999,160000,40.7610410757,-73.9609339769
51615,90641,11492,508,3237,8,2499,160000,40.7611296636,-73.9608691653
70607,71979,8366,954,6270,20,1804,160000,40.7612182515,-73.9608043535
52953,92847,8388,1095,3621,23,1073,160000,40.7613068394,-73.9607395417
61246,81870,10002,354,4455,13,2060,160000,40.7613954272,-73.9606747298
44171,97515,10860,299,5707,3,1445,160000,40.7614840151,-73.9606099178
44164,98198,10536,223,5534,9,1336,160000,40.761488,-73.960607
44132,44872,64477,1487,3562,50,1420,160000,40.761572603,-73.9605451057
37678,91316,24360,1658,3677,82,1229,160000,40.7615766661,-73.9605423747
36726,83371,33231,1833,3079,214,1546,160000,40.7616653323,-73.9604777494
30081,87609,37004,1084,2594,174,1454,160000,40.7617539984,-73.9604131239
33840,41487,78225,1510,2673,66,2199,160000,40.7618426646,-73.9603484984
34903,50252,65447,1072,3629,84,4613,160000,40.7619313307,-73.9602838728
45615,71673,35693,865,3399,217,2538,160000,40.7620199968,-73.9602192471
52975,23164,76694,773,3186,99,3109,160000,40.762108663,-73.9601546213
53140,23239,76598,767,3030,119,3107,160000,40.762115,-73.96015
47638,36216,66439,2533,4619,22,2533,160000,40.7621973291,-73.9600899954
48191,33697,67186,2820,4817,35,3254,160000,40.7622036922,-73.9600854365
54170,25649,72912,1062,4590,21,1596,160000,40.7622923844,-73.960020873
62933,30967,55625,1465,6316,32,2662,160000,40.7623810767,-73.9599563093
46337,14415,96431,424,1187,9,1197,160000,40.7624697689,-73.9598917456
55489,14586,86898,373,1464,7,1183,160000,40.7625584611,-73.9598271818
56418,17726,80157,778,1739,28,3154,160000,40.7626471533,-73.9597626179
46158,102280,7371,749,2918,7,517,160000,40.7627358455,-73.9596980539
46143,102170,7599,728,2913,5,442,160000,40.7627399,-73.9596951
59089,23523,68065,456,1771,37,7059,160000,40.7628245377,-73.9596334898
67372,19029,68913,502,2789,31,1364,160000,40.762828623,-73.9596306096
56561,17415,82487,341,2030,7,1159,160000,40.7629173459,-73.9595661191
56561,17415,82487,341,2030,7,1159,160000,40.7630060689,-73.9595016285
53844,22167,80538,199,1772,1,1479,160000,40.7630947918,-73.9594371379
50892,20064,84668,494,2095,18,1769,160000,40.7631835148,-73.9593726471
57462,22110,71633,1488,4705,34,2568,160000,40.7632722378,-73.9593081563
35858,102326,15097,691,4370,10,1648,160000,40.7633609607,-73.9592436653
35695,103022,14653,579,4218,11,1822,160000,40.763366,-73.95924
72973,32456,38361,2731,12617,19,843,160000,40.7634496837,-73.9591791743
73463,32162,38667,3058,11901,26,723,160000,40.7634544758,-73.9591749198
73463,32162,38667,3058,11901,26,723,160000,40.7635429516,-73.9591098396
49510,44973,51862,3578,7601,121,2355,160000,40.7636314275,-73.9590447592
44648,56182,45275,1897,6486,64,5448,160000,40.7637199033,-73.9589796788
50963,47454,50382,2408,3205,69,5519,160000,40.7638083791,-73.9589145983
47826,26652,78528,646,1752,52,4544,160000,40.7638968549,-73.9588495177
57260,33646,61082,558,3016,26,4412,160000,40.7639853308,-73.958784437
57043,33459,61455,570,3171,29,4273,160000,40.76399,-73.958781
54568,64550,31614,2298,3281,124,3565,160000,40.7640738066,-73.9587193562
54295,64257,31405,2530,3595,112,3806,160000,40.7640785295,-73.9587160467
60585,14244,80176,773,2906,140,1176,160000,40.7641670591,-73.9586510933
63653,11014,81594,595,2533,93,518,160000,40.7642555886,-73.9585861398
56477,14616,84529,909,2397,72,1000,160000,40.7643441182,-73.9585211863
46483,21793,86303,710,1976,108,2627,160000,40.7644326477,-73.9584562326
39854,47707,67393,544,2081,73,2348,160000,40.7645211773,-73.9583912789
35749,55678,60878,1322,2901,43,3429,160000,40.7646097068,-73.9583263251
36436,55320,60540,1262,2743,38,3661,160000,40.7646126,-73.9583242
27346,94005,30408,751,5076,42,2372,160000,40.7646982364,-73.9582613712
27887,93448,30669,1338,4297,38,2323,160000,40.7647014258,-73.958259955
21104,92553,36361,1575,5079,10,3318,160000,40.7647902516,-73.9581957099
18074,112823,20860,1148,5224,5,1866,160000,40.7648790774,-73.9581314647
14884,116343,20636,1331,5155,2,1649,160000,40.7649679032,-73.9580672195
27430,71115,49592,4075,5994,8,1786,160000,40.765056729,-73.9580029742
29406,101215,18203,2547,6861,27,1741,160000,40.7651455548,-73.9579387287
37134,106637,9777,710,5236,22,484,160000,40.7652343806,-73.9578744832
36964,106271,9978,868,5478,21,420,160000,40.765245,-73.9578668
38281,101831,12657,378,4813,6,2034,160000,40.7653232064,-73.9578102376
37120,104904,11772,360,4623,10,1211,160000,40.765333635,-73.9578020967
48488,101629,5191,325,3726,6,635,160000,40.7654222701,-73.9577373934
46927,104106,3781,112,4284,10,780,160000,40.7655109051,-73.95767269
31802,120923,2884,290,3485,14,602,160000,40.7655995401,-73.9576079864
24884,124835,4077,259,5271,7,667,160000,40.7656881752,-73.9575432828
25853,115315,12806,767,4114,13,1132,160000,40.7657768102,-73.9574785791
17130,126059,11034,133,3889,12,1743,160000,40.7658654452,-73.9574138754
17410,125645,11159,143,3850,5,1788,160000,40.7658676,-73.9574123
15907,123715,14128,636,3217,20,2377,160000,40.7659540803,-73.9573491715
15783,123751,14060,785,3205,17,2399,160000,40.7659562445,-73.9573476188
26370,117350,8937,386,5125,23,1809,160000,40.7660448891,-73.9572829376
32527,99290,14673,421,4315,19,8755,160000,40.7661335336,-73.9572182563
36161,102952,11976,485,4408,10,4008,160000,40.7662221782,-73.9571535748
24140,116959,12857,239,2200,9,3596,160000,40.7663108227,-73.9570888933
22288,109849,20910,542,3652,8,2751,160000,40.7663994672,-73.9570242117
37639,94031,21630,297,5854,6,543,160000,40.7664881118,-73.9569595301
44320,54529,38596,6987,12889,84,2595,160000,40.766522,-73.9569348
29689,74750,36054,6201,9382,52,3872,160000,40.7665767563,-73.9568948483
21637,58387,65669,7255,3822,62,3168,160000,40.7666104905,-73.9568697516
22303,59712,70725,1221,2366,51,3622,160000,40.766698981,-73.956804703
43028,23359,90614,249,2003,35,712,160000,40.7667874715,-73.9567396544
50967,13174,90785,1886,2064,36,1088,160000,40.766875962,-73.9566746057
60709,28979,56966,3121,1983,121,8121,160000,40.7669644525,-73.9566095569
72279,40614,36887,2790,5057,21,2352,160000,40.767052943,-73.956544508
72779,40941,36578,2788,4365,37,2512,160000,40.7671158,-73.9564983
78713,34602,34943,4199,4583,85,2875,160000,40.7671414336,-73.9564794591
63939,44581,42139,3421,3301,236,2383,160000,40.7672045638,-73.9564339034
54342,32469,66143,783,3018,190,3055,160000,40.7672933276,-73.9563695067
64546,15827,74662,593,2704,41,1627,160000,40.7673820914,-73.9563051099
66516,21240,65039,772,3214,20,3199,160000,40.7674708552,-73.9562407131
70184,20501,61543,1599,2890,55,3228,160000,40.767559619,-73.9561763161
70131,18232,66304,930,2525,43,1835,160000,40.7676483828,-73.9561119191
74685,28248,48281,1143,2882,23,4738,160000,40.7677371466,-73.956047522
67827,23921,57785,2193,4639,18,3617,160000,40.7678043,-73.9559988
67309,22366,59164,1904,5184,30,4043,160000,40.7678259104,-73.9559831248
58202,62469,17541,3523,17073,26,1166,160000,40.7678929445,-73.955934117
62376,43377,38076,2201,11220,48,2702,160000,40.7679815891,-73.9558694338
46767,23288,80990,1529,4152,43,3231,160000,40.7680702336,-73.9558047506
43009,47799,54876,3117,5132,22,6045,160000,40.7681588782,-73.9557400673
34235,39382,70902,2730,3110,12,9629,160000,40.7682475227,-73.9556753839
27395,36488,87655,830,3500,22,4110,160000,40.7683361672,-73.9556107004
24802,43219,81318,707,2586,28,7340,160000,40.7684248118,-73.9555460169
15827,108550,27851,116,6319,14,1323,160000,40.7684754,-73.9555091
16630,107880,27937,151,5945,13,1444,160000,40.7685134563,-73.9554813332
15136,116055,21761,241,5727,6,1074,160000,40.7685639694,-73.9554442371
16344,118826,19118,239,4807,9,657,160000,40.7686525388,-73.955379374
17488,121540,16401,180,3735,19,637,160000,40.7687411081,-73.9553145109
34799,100737,15327,455,7905,13,764,160000,40.7688296775,-73.9552496477
33438,100142,17099,195,8411,6,709,160000,40.7689182469,-73.9551847844
31209,100922,20979,320,5753,8,809,160000,40.7690068163,-73.955119921
37274,88798,25111,357,7458,8,994,160000,40.7690953857,-73.9550550576
36760,89647,25169,299,7000,20,1105,160000,40.7691042,-73.9550486
47811,84057,21922,446,4690,13,1061,160000,40.7691839551,-73.954990194
45763,73909,27973,417,4995,25,6918,160000,40.7691928979,-73.9549840433
42927,89929,19053,721,3901,26,3443,160000,40.7692815957,-73.9549194864
39553,104602,11623,405,2710,5,1102,160000,40.7693702936,-73.9548549295
27244,113913,13298,464,3466,10,1605,160000,40.7694589915,-73.9547903725
29466,111528,15877,243,1816,8,1062,160000,40.7695476893,-73.9547258154
26533,106203,22299,498,2820,11,1636,160000,40.7696363872,-73.9546612582
20025,110336,23673,259,2718,8,2981,160000,40.769725085,-73.954596701
30744,90620,22517,688,13001,30,2400,160000,40.7697674,-73.9545659
30938,90596,22245,468,13278,40,2435,160000,40.7698137829,-73.9545321436
34091,90001,15333,360,17646,30,2539,160000,40.769856032,-73.954501185
34156,98657,13199,441,11433,24,2090,160000,40.7699446639,-73.9544364699
33936,101192,14323,356,8317,17,1859,160000,40.7700332959,-73.9543717547
33304,108051,13219,179,3614,36,1597,160000,40.7701219278,-73.9543070394
32908,89795,27845,881,3680,61,4830,160000,40.7702105598,-73.9542423241
24803,109805,18603,195,4684,10,1900,160000,40.7702991917,-73.9541776086
47656,40091,62268,354,3891,39,5701,160000,40.7703878237,-73.9541128931
39829,59180,46110,1084,3668,24,10105,160000,40.7704764557,-73.9540481775
39809,60045,45288,957,3769,34,10098,160000,40.7704886605,-73.9540393526
47487,40195,61877,309,4119,38,5975,160000,40.7704,-73.954104
36096,49684,62359,904,3672,25,7260,160000,40.770577321,-73.9539747051
40802,43261,66791,549,2522,28,6047,160000,40.7706659815,-73.9539100576
44998,29931,78874,380,1681,36,4100,160000,40.7707546421,-73.9538454099
44542,23528,86886,645,2347,28,2024,160000,40.7708433026,-73.9537807622
33676,33140,88824,452,2247,19,1642,160000,40.7709319631,-73.9537161144
33521,85285,28522,460,11359,5,848,160000,40.7710206236,-73.9536514665
31965,83901,28102,201,14683,10,1138,160000,40.7710299,-73.9536447
27273,95273,31218,360,2924,3,2949,160000,40.7711092841,-73.9535868185
27514,95794,30929,298,2372,11,3082,160000,40.7711186179,-73.9535801895
26164,97432,26434,512,3402,10,6046,160000,40.7712073359,-73.9535156789
37838,88381,26151,818,2593,6,4213,160000,40.7712960538,-73.9534511682
41297,66758,42715,535,5125,17,3553,160000,40.7713847717,-73.9533866574
42592,73431,33445,372,7283,5,2872,160000,40.7714734896,-73.9533221465
41600,63497,46002,570,2667,25,5639,160000,40.7715622076,-73.9532576355
43882,50926,54698,971,3983,66,5474,160000,40.7716141,-73.9532199
43373,51725,54853,983,3703,30,5333,160000,40.7716509255,-73.9531931245
60925,48803,41839,731,3727,37,3938,160000,40.7717037008,-73.9531575528
41732,82760,25369,1173,6520,19,2427,160000,40.7717933017,-73.9530952055
37930,94100,18350,1382,6410,94,1734,160000,40.7718829025,-73.9530328581
32743,96803,14974,502,12578,12,2388,160000,40.7719725033,-73.9529705107
44885,84527,16219,1447,11564,38,1320,160000,40.7720621042,-73.9529081631
36877,94311,14512,1647,10506,22,2125,160000,40.772151705,-73.9528458155
36731,89572,20234,544,10827,59,2033,160000,40.7722413058,-73.9527834678
22126,103085,26139,338,5176,4,3132,160000,40.7723305,-73.9527214
20845,104454,26646,321,4439,5,3290,160000,40.7723309067,-73.95272112
23679,106818,19408,783,5452,8,3852,160000,40.7724177941,-73.9526535861
31464,107232,13386,541,5014,10,2353,160000,40.7725050883,-73.952585772
27538,111310,11879,453,5784,3,3033,160000,40.7725923824,-73.9525179579
28202,109496,12123,769,7563,1,1846,160000,40.7726796766,-73.9524501437
20155,119951,13966,314,3458,2,2154,160000,40.7727669707,-73.9523823294
32613,102271,18566,335,4396,2,1817,160000,40.7728542648,-73.9523145151
51837,74682,25042,885,4139,13,3402,160000,40.772941559,-73.9522467006
54303,26463,72835,630,2515,103,3151,160000,40.7730148,-73.9521898
54682,25670,73579,585,2713,81,2690,160000,40.7730288531,-73.952178886
55897,17680,81530,797,2712,17,1367,160000,40.7731035326,-73.9521253229
46484,69048,34097,2218,6185,19,1949,160000,40.7731922653,-73.9520608456
42186,54690,48101,2530,10541,97,1855,160000,40.7732809979,-73.9519963683
47674,32011,70078,732,2811,22,6672,160000,40.7733697306,-73.9519318909
53081,32939,66055,1335,3442,5,3143,160000,40.7734584632,-73.9518674134
51448,27811,71280,1016,5945,11,2489,160000,40.7735471959,-73.9518029359
47005,35149,68588,2659,4793,6,1800,160000,40.7736359285,-73.9517384582
47304,35395,68291,2427,4640,13,1930,160000,40.7736444,-73.9517323
28268,100061,22914,575,4917,17,3248,160000,40.7737246612,-73.9516739805
28000,99811,23087,464,5117,15,3506,160000,40.7737330989,-73.9516677413
40929,95865,12120,711,8832,139,1404,160000,40.7738217978,-73.9516031825
33920,97362,14543,542,11004,112,2517,160000,40.7739104967,-73.9515386237
22007,120582,10671,794,3865,14,2067,160000,40.7739991956,-73.9514740647
23235,107705,17494,1096,7667,9,2794,160000,40.7740878945,-73.9514095057
37126,89031,23796,496,6737,9,2805,160000,40.7741765933,-73.9513449465
52484,20323,82896,637,2119,19,1522,160000,40.7742652922,-73.9512803873
52057,20596,82863,391,2301,21,1771,160000,40.7742922,-73.9512608
50748,16042,88019,1048,1890,36,2217,160000,40.7743539911,-73.951215828
53899,16951,84005,1023,2912,46,1164,160000,40.7743808644,-73.9511961582
51492,19223,84490,955,2154,436,1250,160000,40.7744695289,-73.9511315163
36966,35757,81643,1392,2258,341,1643,160000,40.7745581933,-73.9510668744
34066,40298,79673,1248,2034,181,2500,160000,40.7746468578,-73.9510022323
37559,29162,84294,2138,4232,255,2360,160000,40.7747355222,-73.9509375902
36253,40295,72629,1083,3277,124,6339,160000,40.7748241866,-73.950872948
53796,63916,29802,774,6760,28,4924,160000,40.7749128511,-73.9508083057
54014,64079,30000,1005,6208,35,4659,160000,40.7749252,-73.9507993
36888,81569,30151,519,4715,13,6145,160000,40.7750015155,-73.9507436633
37541,80527,30123,705,4823,14,6267,160000,40.7750141053,-73.9507352371
26280,111973,12100,1280,6142,36,2189,160000,40.7751030106,-73.9506711741
27473,106500,12854,2247,7382,7,3537,160000,40.775191916,-73.950607111
21421,115979,13121,630,6500,9,2340,160000,40.7752808213,-73.9505430479
22889,116129,9171,3528,6946,0,1337,160000,40.7753697266,-73.9504789846
23044,115655,11176,1024,7513,9,1579,160000,40.7754586319,-73.9504149213
55945,37103,58796,1966,4471,18,1701,160000,40.7755475372,-73.9503508579
56826,34666,59430,1765,5487,25,1801,160000,40.7755651,-73.9503382
47781,78105,19252,2830,9914,27,2091,160000,40.7756364425,-73.9502867944
48010,78217,19688,2419,8975,29,2662,160000,40.7756534835,-73.9502728896
45611,66610,22810,2585,21714,155,515,160000,40.775741867,-73.950207579
42615,54343,42461,1870,17194,242,1275,160000,40.7758302505,-73.9501422684
59238,52110,40116,747,5362,15,2412,160000,40.775918634,-73.9500769577
46346,19864,88549,836,3286,16,1103,160000,40.7760070175,-73.9500116469
34770,28349,92006,419,3501,5,950,160000,40.7760954011,-73.949946336
25489,78973,42859,2021,7629,8,3021,160000,40.7761837846,-73.9498810251
25952,79263,42697,1817,7553,13,2705,160000,40.7761941,-73.9498734
27613,83766,29789,2032,14830,28,1942,160000,40.7762721681,-73.949815714
28566,82943,29132,2106,15500,41,1712,160000,40.7762826713,-73.9498085341
36179,37281,79031,887,3479,23,3120,160000,40.7763712426,-73.9497436681
31780,87356,32594,1932,4302,56,1980,160000,40.7764598139,-73.9496788021
41227,71918,36075,3642,4959,16,2163,160000,40.7765483852,-73.9496139359
45304,89522,15415,1280,3378,16,5085,160000,40.7766369565,-73.9495490697
49988,44354,54711,704,6519,31,3693,160000,40.7767255278,-73.9494842033
60263,71064,18140,699,7252,5,2577,160000,40.7768140991,-73.9494193369
64536,53519,26619,936,11404,13,2973,160000,40.776876,-73.949374
63991,53694,27252,970,11750,17,2326,160000,40.7769026705,-73.9493544704
42884,91360,17160,1619,4340,6,2631,160000,40.7769646467,-73.9493093132
37474,96148,17212,1257,6359,17,1533,160000,40.7770532934,-73.9492446264
46343,92038,12106,1726,4734,13,3040,160000,40.7771419401,-73.9491799395
27106,74668,47416,725,3862,30,6193,160000,40.7772305867,-73.9491152525
34300,57525,59277,781,2809,18,5290,160000,40.7773192334,-73.9490505654
40589,66808,40158,2588,5735,24,4098,160000,40.7774078801,-73.9489858782
47875,73123,27094,911,5390,24,5583,160000,40.7774965268,-73.9489211909
49763,57765,38799,1360,4150,15,8148,160000,40.7775516,-73.948881
49901,58092,38356,1190,4204,5,8252,160000,40.7775851735,-73.9488565036
26228,88589,27160,2509,8026,28,7460,160000,40.7776402929,-73.9488164232
33540,105316,8731,416,8877,6,3114,160000,40.7777289858,-73.9487518463
32988,104523,8928,459,11752,3,1347,160000,40.7778176787,-73.9486872693
34881,100141,14508,391,8854,31,1194,160000,40.7779063717,-73.9486226923
13989,76665,58470,1609,2851,18,6398,160000,40.7779950646,-73.9485581151
22812,46457,76767,2126,4766,11,7061,160000,40.7780837575,-73.9484935379
36744,49546,60346,1191,1591,19,10563,160000,40.7781724504,-73.9484289606
36756,49338,60785,1212,1690,23,10196,160000,40.7781772,-73.9484255
42924,56144,47066,448,2614,45,10759,160000,40.7782611433,-73.9483643832
