58385,49042,32666,3230,10267,25,6385,160000,40.778379507,-73.9214856166
65308,52781,23484,2980,12875,11,2561,160000,40.7784314222,-73.9214225685
49752,57461,31550,7404,11570,26,2237,160000,40.778454,-73.921395
65057,56548,20486,4739,12631,14,525,160000,40.7785057905,-73.9213317733
56073,58886,29588,2332,11066,21,2034,160000,40.7785801587,-73.921240978
56831,56326,28781,2727,12757,62,2516,160000,40.778654527,-73.9211501826
56506,55304,32798,3336,9675,9,2372,160000,40.7787288952,-73.9210593871
51412,57829,36848,2653,9272,12,1974,160000,40.7788032635,-73.9209685915
55446,53942,35310,3087,9558,287,2370,160000,40.7788776317,-73.9208777958
55933,54468,34938,2717,9066,356,2522,160000,40.7788958836,-73.9208559743
54907,55053,27563,7533,13910,26,1008,160000,40.778952,-73.920787
42673,53306,44489,6186,10637,123,2586,160000,40.7789700231,-73.9207648529
48416,57681,34870,3412,8941,49,6631,160000,40.7790441627,-73.9206737314
54466,60514,28953,4056,9697,23,2291,160000,40.7791183022,-73.9205826097
68739,42358,28153,5228,14238,26,1258,160000,40.7791924418,-73.920491488
71880,49122,20731,3351,12738,25,2153,160000,40.7792665813,-73.9204003661
75340,40807,25983,5946,11154,40,730,160000,40.7793407209,-73.9203092442
62898,47806,34993,2996,9478,97,1732,160000,40.7794148604,-73.9202181221
63280,49116,35362,3050,7684,107,1401,160000,40.7794203653,-73.9202107147
62695,36364,44950,3706,10827,15,1443,160000,40.779489,-73.920127
63574,35714,44803,3214,11199,12,1484,160000,40.7794947692,-73.9201199691
39969,39313,67128,1966,8845,31,2748,160000,40.779569173,-73.9200292233
49640,12424,91676,1695,2537,373,1655,160000,40.7796435769,-73.9199384774
57013,18082,77000,1868,4813,298,926,160000,40.7797179807,-73.9198477314
53036,24666,75291,1956,3089,88,1874,160000,40.7797923846,-73.9197569853
55230,25968,66868,3787,6292,88,1767,160000,40.7798667884,-73.9196662392
52094,14800,87304,1552,2611,187,1452,160000,40.7799411923,-73.9195754929
54928,36953,55673,2103,8509,95,1739,160000,40.7800155961,-73.9194847465
55292,36744,55064,1898,9081,111,1810,160000,40.7800161545,-73.919483108
51112,39201,61175,574,4272,90,3576,160000,40.7800909236,-73.9193928866
51666,38497,60648,689,4488,118,3894,160000,40.78009,-73.919394
79273,20894,53335,1679,2422,297,2100,160000,40.7801656927,-73.9193026651
67938,30138,49529,2992,5677,41,3685,160000,40.7802404618,-73.9192124435
81727,28531,39933,921,5139,28,3721,160000,40.7803152309,-73.9191222218
81858,28516,39690,918,5213,42,3763,160000,40.7803592004,-73.9190691766
63380,20803,67062,1986,4001,51,2717,160000,40.78039,-73.919032
66132,25465,61894,1272,3565,52,1620,160000,40.7804339603,-73.9189789415
64735,23456,65486,862,2576,56,2829,160000,40.7805087202,-73.9188887063
54767,18905,79481,1947,3360,123,1417,160000,40.7805834801,-73.918798471
65262,17653,64597,5587,3923,117,2861,160000,40.7806582401,-73.9187082355
65328,16784,65785,5566,4058,82,2397,160000,40.7806668079,-73.9187005229
60364,28124,55568,3793,5839,108,6204,160000,40.780733,-73.918618
61230,28593,55091,4194,4732,55,6105,160000,40.7807404569,-73.9186087079
74662,25146,49141,2596,5877,42,2536,160000,40.7808141059,-73.9185168928
82679,19264,50693,880,4941,80,1463,160000,40.7808877549,-73.9184250776
71429,21096,58287,1122,5811,57,2198,160000,40.780961404,-73.9183332623
73040,26286,49170,1555,7993,4,1952,160000,40.781035053,-73.9182414469
72483,23432,51420,2720,5778,67,4100,160000,40.781108702,-73.9181496313
72175,41270,28914,3573,9741,26,4301,160000,40.781182351,-73.9180578157
72166,40950,28821,4494,9058,39,4472,160000,40.7812056479,-73.9180269425
44584,8099,103605,456,1839,13,1404,160000,40.781256,-73.917966
50471,30545,65602,2461,7549,22,3350,160000,40.7812803169,-73.9179365751
62762,48266,34205,4770,7374,50,2573,160000,40.7813549859,-73.9178462075
54700,48729,41401,2840,9396,14,2920,160000,40.7814296549,-73.9177558398
53047,56121,35679,5460,5090,50,4553,160000,40.7815043239,-73.9176654721
54776,45885,45157,3335,7428,262,3157,160000,40.7815789929,-73.9175751042
74771,23134,51312,1726,5354,248,3455,160000,40.781653662,-73.9174847362
69129,39122,36215,3344,10336,79,1775,160000,40.781728331,-73.9173943682
50598,45273,51018,3537,6224,64,3286,160000,40.7817902123,-73.9173196272
50614,45670,50844,2799,6365,53,3655,160000,40.781803,-73.917304
70267,52187,23803,3698,9083,31,931,160000,40.7818645607,-73.9172287992
70663,39302,37933,2430,7636,89,1947,160000,40.7819389092,-73.917137971
55251,21296,74688,2660,4225,224,1656,160000,40.7820132577,-73.9170471428
50278,30677,63182,4374,7116,176,4197,160000,40.7820876061,-73.9169563144
54359,43688,44253,4115,10648,90,2847,160000,40.7821619546,-73.916865486
55086,38023,56545,2822,4544,142,2838,160000,40.7822363031,-73.9167746574
69745,43144,34628,1590,6684,92,4117,160000,40.7823106515,-73.9166838288
63081,30016,57696,2799,3038,26,3344,160000,40.7823445846,-73.9166423915
59426,23418,66696,3457,5458,44,1501,160000,40.782385,-73.916593
59424,23652,66469,3344,5351,50,1710,160000,40.7824189261,-73.9165515528
73562,17767,57155,2497,3767,139,5113,160000,40.7824932677,-73.916460714
53613,34711,58804,1962,4159,83,6668,160000,40.7825676092,-73.9163698751
64733,24402,61326,2280,3902,270,3087,160000,40.7826419508,-73.9162790361
81909,23563,44787,2674,4519,240,2308,160000,40.7827162923,-73.916188197
69244,39088,42212,1397,5909,141,2009,160000,40.7827906338,-73.9160973578
78713,14380,58827,2181,3361,84,2454,160000,40.7828649754,-73.9160065185
68000,37455,40403,1329,6905,261,5647,160000,40.7829393169,-73.9159156791
39313,32850,72623,4860,6848,173,3333,160000,40.7830136585,-73.9158248396
51855,20308,82011,633,2997,744,1452,160000,40.783088,-73.915734
32123,63281,48876,863,14054,10,793,160000,40.7229823,-73.9885488
26750,44179,75958,391,1276,10,11436,160000,40.7230805215,-73.988516204
31016,44578,66581,2364,2883,16,12562,160000,40.7231787429,-73.988483608
33197,43506,67799,1967,2581,39,10911,160000,40.7232769644,-73.988451012
35857,48143,60000,1169,3007,29,11795,160000,40.723277,-73.988451
37439,51127,61078,1638,2699,26,5993,160000,40.7233657268,-73.988386557
33416,44223,72662,1314,2354,18,6013,160000,40.7233751859,-73.9884184159
47299,41563,56802,1822,3399,18,9097,160000,40.7234544536,-73.9883221139
67157,24814,55364,1155,3099,13,8398,160000,40.7235431803,-73.9882576707
55715,39956,47624,1996,4775,8,9926,160000,40.7236319071,-73.9881932274
58632,39268,48921,2683,5017,41,5438,160000,40.7237206339,-73.9881287841
68873,27089,53169,2371,5271,44,3183,160000,40.7238093607,-73.9880643406
51777,19656,77639,1806,4182,34,4906,160000,40.7238980874,-73.9879998971
46710,27019,73792,670,3980,43,7786,160000,40.723942,-73.987968
45394,27115,79297,645,3835,32,3682,160000,40.7239868142,-73.9879354535
48804,28572,72000,847,3698,59,6020,160000,40.72403074,-73.9879035881
70669,25484,50531,2720,4992,31,5573,160000,40.72411948,-73.9878391761
58774,30224,60959,1489,4863,54,3637,160000,40.72420822,-73.987774764
67547,27509,55904,1346,5942,57,1695,160000,40.7242969601,-73.9877103518
69855,18999,60735,2090,5304,45,2972,160000,40.7243857001,-73.9876459396
67560,18854,59457,2124,6471,35,5499,160000,40.7244744401,-73.9875815272
52961,27593,66591,819,3947,3,8086,160000,40.7245631801,-73.9875171148
51425,30324,63277,1790,4249,6,8929,160000,40.724584,-73.987502
51373,31395,62605,1783,4237,11,8596,160000,40.7246519201,-73.9874527023
53964,34948,60932,1240,4768,18,4130,160000,40.7246727542,-73.9874376215
65560,24438,54997,2227,6184,15,6579,160000,40.7247615084,-73.987373243
48983,45655,48136,1697,8329,10,7190,160000,40.7248502626,-73.9873088643
47948,28933,63245,516,10892,6,8460,160000,40.7249390168,-73.9872444856
57088,19621,71729,960,4165,15,6422,160000,40.725027771,-73.9871801068
55090,23031,66536,805,4696,12,9830,160000,40.7251165253,-73.9871157279
55066,24059,71011,369,4378,40,5077,160000,40.725203,-73.987053
54664,23998,71133,323,4703,47,5132,160000,40.7252052795,-73.9870513489
51971,28530,67011,576,4772,17,7123,160000,40.7252917611,-73.9869886375
63628,22215,64104,695,3825,41,5492,160000,40.7253805222,-73.986924275
69097,22769,57302,1197,4534,8,5093,160000,40.7254692834,-73.9868599123
74434,30166,41126,3253,6964,5,4052,160000,40.7255580445,-73.9867955496
77134,28973,39518,636,6376,24,7339,160000,40.7256468056,-73.9867311868
73438,20310,47763,1749,7480,9,9251,160000,40.7257355667,-73.9866668238
73739,20972,50871,1728,9150,7,3533,160000,40.725796,-73.986623
74155,20997,50158,2167,8655,0,3868,160000,40.7258243278,-73.9866024609
72681,25767,47819,1038,5405,10,7280,160000,40.7258846455,-73.9865583602
72681,25767,47819,1038,5405,10,7280,160000,40.7259732911,-73.9864937203
62959,26792,54544,1673,6277,21,7734,160000,40.7260619366,-73.9864290803
52182,30866,55239,4571,7706,15,9421,160000,40.7261505822,-73.9863644403
44439,32996,65317,3763,6403,17,7065,160000,40.7262392277,-73.9862998001
44984,34724,65362,1641,5350,9,7930,160000,40.7263278733,-73.9862351599
48872,29052,69593,1085,2766,36,8596,160000,40.726409,-73.986176
48176,29284,69509,1275,2882,39,8835,160000,40.7264165188,-73.9861705196
56923,26977,62020,2661,3386,80,7953,160000,40.7264976068,-73.9861112671
66820,30521,47599,1571,2178,103,11208,160000,40.7265862135,-73.9860465341
67616,41458,42163,1619,2638,32,4474,160000,40.7266748203,-73.9859818011
82289,20451,46904,2122,2242,108,5884,160000,40.7267634271,-73.9859170679
68772,29087,51433,1270,2537,28,6873,160000,40.7268520339,-73.9858523347
43458,31622,69243,4127,4281,22,7247,160000,40.7269406406,-73.9857876013
44353,37811,64493,2900,2799,27,7617,160000,40.726988,-73.985753
44639,37346,64402,2847,2628,28,8110,160000,40.7270292474,-73.9857228679
59202,35213,56817,1297,2909,40,4522,160000,40.7270766246,-73.985688309
70063,37427,38181,1340,2408,22,10559,160000,40.7271652492,-73.9856236179
73403,40877,34432,1147,2644,19,7478,160000,40.7272538737,-73.9855589267
73905,37757,37509,2478,3235,23,5093,160000,40.7273424983,-73.9854942355
63179,28948,56203,2858,3767,24,5021,160000,40.7274311229,-73.9854295441
44024,41087,56770,3306,4578,59,10176,160000,40.7275197475,-73.9853648527
50143,37911,56399,2421,4019,15,9092,160000,40.727599,-73.985307
51087,35798,57197,1996,4468,11,9443,160000,40.727608372,-73.9853001612
75218,25423,49289,3668,3001,12,3389,160000,40.7276877356,-73.985242574
85039,26658,35341,2655,2537,22,7748,160000,40.7277764713,-73.985178148
72317,29431,47069,2032,2860,68,6223,160000,40.7278652069,-73.9851137218
49712,65444,26177,1967,6543,375,9782,160000,40.7279539425,-73.9850492956
53115,45423,52297,1595,5629,290,1651,160000,40.7280426781,-73.9849848693
53115,45423,52297,1595,5629,290,1651,160000,40.7281314138,-73.9849204429
48002,37595,58203,719,2447,16,13018,160000,40.728194,-73.984875
48266,36413,58535,1064,2122,22,13578,160000,40.7282201494,-73.9848560164
53902,41718,49068,1161,2713,11,11427,160000,40.7282823465,-73.9848096488
62450,46879,39548,915,5729,6,4473,160000,40.7283706929,-73.9847442975
64295,47805,31199,1905,8081,18,6697,160000,40.7284590394,-73.9846789461
60938,30300,52107,3366,6067,11,7211,160000,40.7285473859,-73.9846135947
51142,27937,67690,1378,4522,27,7304,160000,40.7286357323,-73.9845482431
47650,30544,66717,2853,4142,31,8063,160000,40.7287240788,-73.9844828915
51192,30405,66920,2010,3248,15,6210,160000,40.7287826,-73.9844396
51724,31113,66181,1692,2808,17,6465,160000,40.7288124253,-73.9844175398
56812,28678,61811,1765,2666,18,8250,160000,40.7288707448,-73.9843737757
77060,20643,52586,1294,2863,53,5501,160000,40.7289588895,-73.9843079512
65974,22474,62913,1806,3210,56,3567,160000,40.7290470343,-73.9842421267
71936,28574,47654,2346,3864,46,5580,160000,40.7291351791,-73.9841763021
63003,24813,57211,1844,3726,95,9308,160000,40.7292233238,-73.9841104774
51886,20231,75803,2085,2939,56,7000,160000,40.7293114686,-73.9840446527
53249,30316,62083,1179,2601,19,10553,160000,40.729373,-73.9839987
54444,31147,60898,1034,2108,31,10338,160000,40.7293996134,-73.9839788278
59070,34783,52666,2257,2562,20,8642,160000,40.729462017,-73.9839349517
81723,20017,48405,2495,3892,25,3443,160000,40.7295510339,-73.9838712034
71583,50039,25969,3868,4324,15,4202,160000,40.7296400509,-73.9838074549
63450,33469,47924,4905,4029,27,6196,160000,40.7297290679,-73.9837437064
60484,53339,29373,8669,3882,83,4170,160000,40.7298180849,-73.9836799578
47404,47425,46639,7043,1904,44,9541,160000,40.7299071018,-73.9836162091
51795,36402,49344,6807,2913,64,12675,160000,40.7299961188,-73.9835524603
51809,38306,46581,8378,2831,56,12039,160000,40.7300191,-73.983536
64533,46710,28237,8570,6432,18,5500,160000,40.7300851358,-73.9834887114
65372,45181,29688,8317,5953,20,5469,160000,40.7301073392,-73.9834703951
70918,26927,48664,2714,3151,55,7571,160000,40.7301955784,-73.9834047901
67371,19058,56268,6657,3510,48,7088,160000,40.7302838175,-73.983339185
65269,29730,43385,8376,6259,32,6949,160000,40.7303720567,-73.9832735798
60481,28411,51480,8609,3308,164,7547,160000,40.7304602959,-73.9832079745
49423,37502,53796,10517,2859,77,5826,160000,40.7305485351,-73.9831423692
46961,84176,18084,1434,4511,35,4799,160000,40.7306367743,-73.9830767637
46793,28843,54710,18793,3984,23,6854,160000,40.7306534,-73.9830644
50642,27887,53713,15224,2838,41,9655,160000,40.7307250134,-73.9830111582
51029,29265,54032,14199,2156,44,9275,160000,40.7307422611,-73.983000273
50882,28230,58861,14331,3918,22,3756,160000,40.7308311223,-73.982936146
51246,37303,54898,2743,3933,46,9831,160000,40.7309199834,-73.9828720189
56739,31645,58106,4914,4572,95,3929,160000,40.7310088446,-73.9828078916
59569,42803,36324,6412,5868,64,8960,160000,40.7310977057,-73.9827437643
61256,47836,37238,3308,7121,48,3193,160000,40.7311865669,-73.9826796369
45585,39891,58871,3426,4004,31,8192,160000,40.731275428,-73.9826155095
41599,44586,60424,1667,3568,47,8109,160000,40.7313565,-73.982557
36762,53072,55914,1833,4390,22,8007,160000,40.7313642892,-73.9825513819
40519,50324,56361,1605,4427,24,6740,160000,40.7314449002,-73.9824917723
51324,67813,26188,2023,4854,24,7774,160000,40.7315333004,-73.9824265445
55764,64290,27221,2407,4963,19,5336,160000,40.7316217006,-73.9823613167
70702,48966,28851,2337,3970,23,5151,160000,40.7317101008,-73.9822960887
75321,50608,21270,1858,4423,22,6498,160000,40.7317985009,-73.9822308607
72099,52076,22996,3748,4985,20,4076,160000,40.7318869011,-73.9821656326
63410,51371,23461,3532,6066,3,12157,160000,40.7319753013,-73.9821004044
63421,52440,22187,3883,5800,2,12267,160000,40.7320287,-73.982061
61721,49342,30220,2760,6512,2,9443,160000,40.7320637015,-73.9820351761
54768,46634,38361,2085,4731,18,13403,160000,40.7321174698,-73.9819966518
62324,37741,43838,2988,4431,4,8674,160000,40.7322062396,-73.9819323034
57173,44327,40538,4203,4094,34,9631,160000,40.7322950094,-73.981867955
53304,50963,38144,3965,4288,11,9325,160000,40.7323837792,-73.9818036065
57824,42979,46236,1623,4887,15,6436,160000,40.732472549,-73.9817392579
56799,29206,60832,746,3297,24,9096,160000,40.7325613188,-73.9816749092
53517,23414,70707,787,3052,7,8516,160000,40.7326500886,-73.9816105605
53306,22903,70921,574,2988,29,9279,160000,40.7326521,-73.9816091
57469,30481,58852,1161,3110,29,8898,160000,40.7327388583,-73.9815462116
57633,30408,58591,1169,2687,11,9501,160000,40.7327400977,-73.9815429301
56886,37187,55992,1250,3621,20,5044,160000,40.7328280954,-73.98147676
57846,37640,51065,1124,3690,31,8604,160000,40.7329160931,-73.9814105899
57985,38153,48607,3010,3824,3,8418,160000,40.7330040908,-73.9813444197
54504,36510,55019,2334,2802,47,8784,160000,40.7330920885,-73.9812782495
47990,36413,63122,1703,2800,32,7940,160000,40.7331800862,-73.9812120791
45613,39427,62200,1946,2974,28,7812,160000,40.7332524,-73.9811577
49088,30014,66130,1498,3569,46,9655,160000,40.733268084,-73.9811459086
55685,44186,44984,3143,3349,22,8631,160000,40.7333409282,-73.9810927736
54498,42207,50275,2270,2963,67,7720,160000,40.7334294565,-73.9810278472
56257,41764,46132,2870,3426,14,9537,160000,40.7335179847,-73.9809629206
54029,31014,58787,2663,4629,19,8859,160000,40.733606513,-73.980897994
61730,29172,56955,1315,2940,32,7856,160000,40.7336950412,-73.9808330673
55154,58413,36102,836,5707,134,3654,160000,40.7337835695,-73.9807681405
55476,58446,36554,1124,4875,106,3419,160000,40.7338233,-73.980739
47492,56141,47119,1238,3643,81,4286,160000,40.7338720977,-73.9807032136
35659,44258,73707,1353,2250,68,2705,160000,40.7339123131,-73.980675238
37259,29954,86425,1490,1453,114,3305,160000,40.7340013261,-73.9806114758
34719,26282,90325,805,2262,108,5499,160000,40.7340903392,-73.9805477136
59704,64456,31146,900,2916,44,834,160000,40.7341793523,-73.9804839513
60654,63295,30190,803,3468,46,1544,160000,40.7342683653,-73.980420189
54241,52549,42190,1463,5959,83,3515,160000,40.7343573784,-73.9803564265
67063,26802,52429,961,2884,47,9814,160000,40.7344247,-73.9803082
67626,26166,52859,1063,2447,30,9809,160000,40.7344463914,-73.9802926639
65509,16759,67765,1123,2716,57,6071,160000,40.7345137817,-73.9802446045
62078,31985,55870,1253,2898,54,5862,160000,40.7346028634,-73.980181009
57860,22719,66558,1486,2233,30,9114,160000,40.7346919451,-73.9801174133
49149,16797,84261,560,2695,20,6518,160000,40.7347810268,-73.9800538176
47426,39679,59991,1799,2417,22,8666,160000,40.7348701084,-73.9799902217
50455,26655,69565,1381,2581,10,9353,160000,40.7349591901,-73.9799266258
49271,55546,43964,1080,5362,42,4735,160000,40.7350482718,-73.9798630298
38852,79390,30794,1660,7838,4,1462,160000,40.7368726,-73.9785141
74746,31979,43651,775,3173,46,5630,160000,40.7369626835,-73.9784530094
75742,30494,45203,586,2289,74,5612,160000,40.7370527669,-73.9783919187
79660,21404,51131,1154,3127,44,3480,160000,40.7371428504,-73.9783308279
79660,21404,51131,1154,3127,44,3480,160000,40.7372329339,-73.978269737
73687,21215,57773,1339,2930,53,3003,160000,40.7373230173,-73.9782086461
66792,24985,60155,2126,1960,91,3891,160000,40.7374131008,-73.978147555
54852,30670,64636,1455,2430,45,5912,160000,40.7375031843,-73.9780864639
56566,33406,60165,2497,2330,19,5017,160000,40.737554,-73.978052
59102,15457,82792,190,1749,75,635,160000,40.7375932677,-73.9780253727
62739,37818,49523,1003,7176,31,1710,160000,40.7376427249,-73.9779875387
61691,41930,49782,1005,3492,69,2031,160000,40.7377314498,-73.9779230772
66593,44816,41580,815,4150,62,1984,160000,40.7378201747,-73.9778586157
58721,10601,88101,394,1248,53,882,160000,40.7379088996,-73.9777941541
50352,7336,99924,490,1101,88,709,160000,40.7379976245,-73.9777296924
45594,8004,103821,376,1443,49,713,160000,40.7380863494,-73.9776652306
50415,19211,79611,2028,6260,9,2466,160000,40.738172,-73.977603
50391,19766,79296,2087,5962,26,2472,160000,40.7381750743,-73.9776007688
32543,69766,44061,334,1892,29,11375,160000,40.738796,-73.977148
65573,64529,23807,483,3185,16,2407,160000,40.7388846371,-73.9770833273
65573,64529,23807,483,3185,16,2407,160000,40.7389732741,-73.9770186545
60455,81180,10811,1367,4320,31,1836,160000,40.7390619112,-73.9769539816
59887,82651,12334,357,2573,5,2193,160000,40.7391505482,-73.9768893087
60315,79676,12784,497,3905,7,2816,160000,40.7392391853,-73.9768246356
47488,78561,26809,196,4148,13,2785,160000,40.7393278223,-73.9767599625
26277,58462,60860,113,4202,12,10074,160000,40.7394164594,-73.9766952893
26544,57720,61620,127,4362,12,9615,160000,40.73941,-73.9767
43392,20154,89083,592,5461,8,1310,160000,40.7394986584,-73.9766353778
41588,19626,90851,588,4716,337,2294,160000,40.7395873169,-73.9765707555
39900,20282,93600,428,3051,72,2667,160000,40.7396759753,-73.9765061331
34834,21614,96601,339,3832,82,2698,160000,40.7397646338,-73.9764415107
47658,17157,89808,354,3560,8,1455,160000,40.7398532922,-73.9763768881
53820,11926,86725,928,5149,254,1198,160000,40.7399419507,-73.9763122655
47532,22321,72432,9406,3999,201,4109,160000,40.740026,-73.976251
71779,22792,54607,1232,4527,43,5020,160000,40.7400306091,-73.9762476428
67508,40764,37920,1708,3532,28,8540,160000,40.7401146248,-73.9761862968
65521,9831,81638,265,1467,11,1267,160000,40.740149,-73.9761612
67255,8483,81040,629,1452,154,987,160000,40.7402032495,-73.9761215934
67276,8460,81131,598,1450,87,998,160000,40.7402376359,-73.9760965231
60995,12582,82918,628,1829,35,1013,160000,40.7403262717,-73.9760318462
63093,10669,82584,358,2551,17,728,160000,40.7404149076,-73.9759671691
50767,11475,94562,577,1106,51,1462,160000,40.7405035434,-73.975902492
48413,12899,95092,329,2129,2,1136,160000,40.7405921793,-73.9758378148
48145,13011,95044,451,2205,5,1139,160000,40.740644,-73.9758
50948,10456,95159,792,1622,27,996,160000,40.7406808152,-73.9757731375
51362,13413,89257,1061,3077,99,1731,160000,40.7407327582,-73.9757356157
52036,14825,88506,1273,2121,76,1163,160000,40.7408215165,-73.9756712312
60604,15317,79546,821,2660,26,1026,160000,40.7409102747,-73.9756068467
56015,23989,72494,932,4909,20,1641,160000,40.740999033,-73.9755424621
47223,21244,85338,976,3142,89,1988,160000,40.7410877912,-73.9754780774
36162,14804,103210,824,2296,13,2691,160000,40.7411765494,-73.9754136927
33640,27277,91083,482,2366,32,5120,160000,40.7412653077,-73.9753493078
33776,27037,91879,468,2115,37,4688,160000,40.741274,-73.975343
35314,56797,57977,1390,4004,29,4489,160000,40.7413540659,-73.9752849229
35132,57382,57707,1385,3871,20,4503,160000,40.7413626477,-73.9752783504
56309,23616,71289,1352,5027,463,1944,160000,40.7414512955,-73.9752137007
54240,30869,62069,1184,8191,26,3421,160000,40.7415399432,-73.9751490509
42819,29366,77071,2120,7230,4,1390,160000,40.741628591,-73.9750844011
45329,39851,65750,1326,3649,23,4072,160000,40.7417172387,-73.9750197511
37716,27410,85942,1630,4914,26,2362,160000,40.7418058864,-73.9749551011
25624,24129,102863,1452,4045,43,1844,160000,40.7418945342,-73.974890451
44026,30374,76147,992,6210,165,2086,160000,40.7419831819,-73.9748258008
55946,31866,63140,983,6122,232,1711,160000,40.7420718296,-73.9747611505
58689,18375,76249,834,4444,352,1057,160000,40.7421604774,-73.9746965001
58719,18509,76076,838,4350,351,1157,160000,40.7421857,-73.9746781
59247,20064,72308,1269,4787,148,2177,160000,40.7422491251,-73.9746318497
59335,19995,72297,1270,4759,157,2187,160000,40.7422743496,-73.9746134539
40164,25046,86878,883,4911,146,1972,160000,40.7423629991,-73.9745488077
37747,21322,94425,957,4118,58,1373,160000,40.7424516487,-73.9744841614
40147,27941,82551,786,3473,149,4953,160000,40.7425402983,-73.9744195151
22338,17425,113739,786,1408,41,4263,160000,40.7426289479,-73.9743548686
25967,31999,92992,1001,2367,83,5591,160000,40.7427175974,-73.9742902221
31974,38263,77488,1265,4507,30,6473,160000,40.742806247,-73.9742255755
27929,51210,70311,1405,3889,10,5246,160000,40.7428948966,-73.9741609288
29007,44138,74747,1713,4146,10,6239,160000,40.7429835462,-73.974096282
37445,37234,70768,1967,3648,12,8926,160000,40.7430721957,-73.9740316351
29947,19837,100825,1351,6254,28,1758,160000,40.743095,-73.974015
50544,15241,87011,882,2458,28,3836,160000,40.7431608453,-73.9739669882
53033,16457,81524,1107,4765,19,3095,160000,40.7431835665,-73.973950155
61525,13367,79080,584,2796,7,2641,160000,40.7432721331,-73.97388531
62405,9881,82933,275,2516,20,1970,160000,40.7433606996,-73.9738204648
55386,8181,91650,391,3376,23,993,160000,40.7434492661,-73.9737556196
59257,9585,86070,679,2735,40,1634,160000,40.7435378326,-73.9736907742
58123,11631,84080,980,3816,34,1336,160000,40.7436263992,-73.9736259288
50026,26743,76934,446,2818,39,2994,160000,40.7437149657,-73.9735610833
35894,15749,102176,290,2946,99,2846,160000,40.743782,-73.973512
32864,56532,53513,3065,6459,16,7551,160000,40.7438035322,-73.9734962377
32069,57154,52355,3452,7215,16,7739,160000,40.7438707407,-73.9734475706
39838,59021,46777,2471,7049,40,4804,160000,40.7439594815,-73.9733831411
41116,51969,49182,3620,7398,73,6642,160000,40.7440482222,-73.9733187116
36475,55041,57025,1973,4835,78,4573,160000,40.744136963,-73.973254282
44240,46816,52849,2641,7440,88,5926,160000,40.7442257037,-73.9731898522
51379,40711,52189,1804,5800,214,7903,160000,40.7443144444,-73.9731254224
51925,32009,61164,2367,6560,17,5958,160000,40.7444031852,-73.9730609925
43089,35406,64974,2180,7882,9,6460,160000,40.7444919259,-73.9729965625
43684,69186,29165,2716,8408,14,6827,160000,40.748743,-73.96971
27232,66215,52734,406,3825,0,9588,160000,40.7488366576,-73.9696591163
33864,94440,21487,771,6695,4,2739,160000,40.7488735,-73.9696391
39486,79493,26875,1098,9262,5,3781,160000,40.7489303152,-73.9696082326
40507,79827,25600,1106,8672,8,4280,160000,40.7489686411,-73.9695932617
74157,50007,25198,826,7880,9,1923,160000,40.7490637821,-73.9695474233
30828,64732,48297,1124,8061,16,6942,160000,40.7491589232,-73.9695015849
44954,21217,73128,9710,6028,62,4901,160000,40.7492540643,-73.9694557464
63911,20481,58090,6613,8106,121,2678,160000,40.7493212,-73.9694234
74728,18499,53231,5594,5881,277,1790,160000,40.7493492054,-73.9694099078
79205,14575,53621,6331,5698,75,495,160000,40.7494071887,-73.9693527623
30899,68094,42283,5668,9678,6,3372,160000,40.7494674,-73.9693033
28151,37370,75791,9938,4553,0,4197,160000,40.7494931775,-73.9692821245
61740,60349,29514,698,6856,16,827,160000,40.7495554431,-73.9692372187
15023,87314,44329,1454,3055,3,8822,160000,40.7496434863,-73.9691711373
31931,23451,90045,9038,3785,57,1693,160000,40.7497315294,-73.9691050558
12796,81044,51394,1802,3662,0,9302,160000,40.7498195726,-73.9690389743
14113,84227,46373,1633,4796,4,8854,160000,40.7499076157,-73.9689728926
1767,111870,36827,7479,1849,4,204,160000,40.7499956589,-73.9689068109
1048,87111,37280,31990,1650,19,902,160000,40.750083702,-73.9688407291
1115,87780,36129,31847,1713,8,1408,160000,40.7500892,-73.9688366
1655,86369,4658,62369,4857,0,92,160000,40.7501717451,-73.9687746472
1495,82866,4596,64764,6187,0,92,160000,40.7501784115,-73.9687733074
11047,90265,28941,23131,6462,11,143,160000,40.750267623,-73.9687100146
4741,128267,12445,8583,5708,2,254,160000,40.7503568345,-73.9686467218
4741,128267,12445,8583,5708,2,254,160000,40.7504460461,-73.9685834289
2905,122710,26751,6317,1063,3,251,160000,40.7505352576,-73.968520136
30830,35840,81884,6629,3468,22,1327,160000,40.7506244691,-73.9684568429
67353,22216,54106,7950,3058,66,5251,160000,40.7507136806,-73.9683935497
68291,20803,54478,7401,3327,68,5632,160000,40.7507394,-73.9683753
39135,25608,73794,6594,3321,19,11529,160000,40.7508028921,-73.9683302565
57951,24055,59610,6980,5280,43,6081,160000,40.7508273709,-73.96830905
49098,76638,25163,2634,4490,27,1950,160000,40.7509153418,-73.9682427999
55949,23872,61310,7582,5208,64,6015,160000,40.7510033127,-73.9681765498
40907,24018,76837,6872,1810,9,9547,160000,40.7510912836,-73.9681102995
14346,46450,80046,11591,6850,1,716,160000,40.7511792545,-73.9680440492
38200,48182,65859,550,4183,1002,2024,160000,40.7512672254,-73.9679777987
18874,48245,87612,424,3791,25,1029,160000,40.7513449,-73.9679193
13856,54924,86072,494,3425,18,1211,160000,40.7513551963,-73.9679115482
