33425,62593,45674,2496,9354,28,6430,160000,40.7155311625,-73.994871416
27031,64575,51076,3352,7326,28,6612,160000,40.7156324249,-73.994873932
32982,42142,68445,2886,6986,57,6502,160000,40.7157336874,-73.994876448
18915,80677,34462,14159,6986,27,4774,160000,40.7158349499,-73.994878964
52124,31648,54239,8100,12910,35,944,160000,40.6997257463,-73.9865095159
48638,52872,42172,2901,10059,9,3349,160000,40.699819278,-73.9865607636
48752,38454,53528,6339,9395,0,3532,160000,40.6999128097,-73.9866120115
50912,34097,52685,6321,13706,2,2277,160000,40.7000063414,-73.9866632594
49469,41367,53517,5054,8466,46,2081,160000,40.7000998731,-73.9867145074
51004,39167,52409,5521,9685,21,2193,160000,40.7001934049,-73.9867657554
51764,39757,50725,5217,10365,74,2098,160000,40.7002869366,-73.9868170035
64380,28243,50150,5986,10053,23,1165,160000,40.7003804683,-73.9868682517
63626,23813,56187,7749,7655,54,916,160000,40.7004626292,-73.9869128519
62998,22228,55897,7446,10267,38,1126,160000,40.700474,-73.9869195
60956,27196,53861,7517,8773,13,1684,160000,40.7005552233,-73.9869669814
9654,21153,106523,13324,5589,77,3680,160000,40.7006478175,-73.9870211109
58107,30391,55391,5779,8242,17,2073,160000,40.7007404117,-73.9870752405
56872,29794,54805,5933,10083,31,2482,160000,40.7008330058,-73.9871293702
55775,30183,56570,7199,8214,26,2033,160000,40.7008446019,-73.9871403136
57960,30130,56317,6217,7782,29,1565,160000,40.7009256,-73.9871835
49342,35477,56505,6799,9518,42,2317,160000,40.7009385016,-73.9871903779
49342,35477,56505,6799,9518,42,2317,160000,40.7010324013,-73.9872404421
16047,112885,12512,5165,10915,0,2476,160000,40.701126301,-73.9872905065
41389,46520,53662,4200,11401,26,2802,160000,40.7012202006,-73.9873405709
51594,38205,54625,5146,8507,85,1838,160000,40.7013141003,-73.9873906354
50503,37029,56186,4965,9095,63,2159,160000,40.7013929565,-73.9874324742
50186,37454,55761,4745,9729,109,2016,160000,40.701408,-73.9874407
50529,40166,51558,5304,10778,46,1619,160000,40.7014865174,-73.9874836305
60101,41235,34965,11712,8643,69,3275,160000,40.7015800782,-73.987534787
53118,39105,50106,6250,9528,28,1865,160000,40.7016736391,-73.9875859434
49189,40452,50850,6162,11134,8,2205,160000,40.7017248265,-73.9876147456
49837,39032,50258,7169,11519,13,2172,160000,40.7017672,-73.9876371
54360,62419,31078,547,5655,58,5883,160000,40.7018188656,-73.9876643532
43720,58791,45816,1878,5142,84,4569,160000,40.7019129046,-73.9877139608
46076,40468,60259,2592,8307,24,2274,160000,40.7020069437,-73.9877635685
46076,40468,60259,2592,8307,24,2274,160000,40.7021009828,-73.9878131763
42273,40792,62182,2236,10356,40,2121,160000,40.7021950219,-73.9878627841
44268,38406,60918,4170,10190,2,2046,160000,40.7022890609,-73.987912392
45173,37234,60391,3413,11635,2,2152,160000,40.7023231602,-73.9879277597
45763,55379,37360,4916,10167,33,6382,160000,40.7023831,-73.987962
44166,40094,56785,5238,11371,21,2325,160000,40.7024161002,-73.9879808496
38640,58177,39887,5142,10581,30,7543,160000,40.7025090401,-73.9880339395
50944,40547,52574,4111,9437,46,2341,160000,40.7026019801,-73.9880870295
51288,36887,53999,4764,11122,44,1896,160000,40.7026949201,-73.9881401196
37006,62821,43521,3438,9788,58,3368,160000,40.70278786,-73.9881932098
38196,63154,43885,2701,8594,74,3396,160000,40.7028105381,-73.9882065815
48688,60684,28509,6028,15024,24,1043,160000,40.7028808,-73.9882463
57419,44385,40900,5172,10585,13,1526,160000,40.7029036305,-73.9882592051
46145,65424,26573,4123,16141,38,1556,160000,40.7029967229,-73.9883118287
38206,80032,23089,5720,10859,14,2080,160000,40.7030898152,-73.9883644524
50950,37850,54298,6815,6685,12,3390,160000,40.7031829076,-73.9884170762
38498,81354,20754,3670,10803,1,4920,160000,40.7032632541,-73.9884628979
38032,79772,21582,3780,10953,3,5878,160000,40.703276,-73.9884697
44126,39457,58926,5627,8295,26,3543,160000,40.7033571433,-73.9885129982
46339,66670,27722,2879,13244,13,3133,160000,40.7034510325,-73.9885630985
76662,19136,53591,2621,6248,25,1717,160000,40.7035449216,-73.9886131989
86247,16924,49848,1968,4211,21,781,160000,40.7036388108,-73.9886632994
86175,17475,49118,2317,4115,32,768,160000,40.70366429,-73.9886754047
90265,18478,43603,1696,4783,7,1168,160000,40.7037327,-73.9887134
91164,17537,43694,1637,4804,15,1149,160000,40.7037576343,-73.9887272467
94035,18175,39808,1403,5254,9,1316,160000,40.7038509786,-73.9887790887
87681,20339,43985,1513,4763,14,1705,160000,40.7039443229,-73.9888309308
85048,20149,45235,1713,6262,3,1590,160000,40.7040376671,-73.988882773
85913,23939,40935,1594,6083,4,1532,160000,40.7041310114,-73.9889346153
48291,66590,27594,3577,10579,4,3365,160000,40.7042243557,-73.9889864576
47590,68345,27440,2696,11230,8,2691,160000,40.7042283954,-73.9889865139
37934,47006,60086,5340,6033,0,3601,160000,40.7043177,-73.9890383
37351,47722,60024,5336,5457,9,4101,160000,40.7043211128,-73.9890402781
42428,42936,57995,6307,7724,4,2606,160000,40.7044138303,-73.9890940423
39175,45509,57807,7056,6454,35,3964,160000,40.7045065477,-73.9891478066
43378,38461,61718,7169,5746,64,3464,160000,40.7045992651,-73.989201571
38566,40077,62209,9226,7413,111,2398,160000,40.7046919826,-73.9892553355
46232,38570,59071,8052,5489,16,2570,160000,40.7047489345,-73.9892914978
40393,38129,61320,9473,7722,20,2943,160000,40.7047847,-73.9893091
43137,35976,63082,7802,7165,21,2817,160000,40.7048438259,-73.9893381982
41979,37756,57399,11267,9467,23,2109,160000,40.7049387172,-73.9893848988
26836,58978,53130,3215,12079,16,5746,160000,40.7050336086,-73.9894315993
27113,59681,53215,3365,11091,18,5517,160000,40.7050453699,-73.9894364574
39531,39903,67473,1475,6157,9,5452,160000,40.7051285,-73.9894783
38516,41640,66923,1367,6067,2,5485,160000,40.7051399959,-73.9894840858
23846,36921,85547,3953,4788,4,4941,160000,40.7052346219,-73.9895317142
36840,40644,67455,4000,5115,74,5872,160000,40.705329248,-73.9895793428
36840,40644,67455,4000,5115,74,5872,160000,40.705423874,-73.9896269713
37508,41376,67628,3259,4275,44,5910,160000,40.7054447407,-73.9896348928
37950,59399,41693,1996,10607,23,8332,160000,40.7055185,-73.9896746
37868,59774,40509,1408,11727,10,8704,160000,40.705538514,-73.9896853711
28745,49168,68068,2369,6901,31,4718,160000,40.7056322872,-73.9897358495
49125,64658,27985,2850,10834,22,4526,160000,40.7057260605,-73.9897863279
39025,66689,34971,4954,12073,23,2265,160000,40.7058198337,-73.9898368064
53479,59294,28335,2480,12983,15,3414,160000,40.705913607,-73.989887285
53479,59294,28335,2480,12983,15,3414,160000,40.7060073802,-73.9899377636
34491,62421,50768,1592,5556,23,5149,160000,40.7061011535,-73.9899882423
36888,69866,37157,2090,9964,6,4029,160000,40.7061949267,-73.9900387211
52505,66706,24753,2547,9858,26,3605,160000,40.7062819466,-73.9900855631
52388,66920,24787,2528,9725,21,3631,160000,40.7062887,-73.9900892
43031,69006,31019,4094,10916,45,1889,160000,40.7063757173,-73.9901360503
51689,60986,31308,3682,9705,69,2561,160000,40.706469488,-73.9901865376
51689,60986,31308,3682,9705,69,2561,160000,40.7065632586,-73.990237025
40410,74833,25848,5502,11085,58,2264,160000,40.7066570293,-73.9902875125
40463,74989,25717,5307,11194,58,2272,160000,40.7066575657,-73.9902878068
32218,71969,36972,4509,9614,56,4662,160000,40.7067508,-73.990338
32371,72023,36921,4578,9425,46,4636,160000,40.7067513381,-73.9903382888
39359,79113,25844,3734,9200,38,2712,160000,40.7068451105,-73.9903887709
15078,97177,37366,2030,4814,283,3252,160000,40.7069388828,-73.9904392531
19676,65954,56876,5030,5079,286,7099,160000,40.7070326552,-73.9904897353
15232,93596,40437,2170,3776,295,4494,160000,40.7071264276,-73.9905402176
18555,71934,53909,4935,4699,439,5529,160000,40.7071858911,-73.9905722287
18091,85994,43276,3357,5472,423,3387,160000,40.7072202,-73.9905907
17495,72279,52585,6304,5509,473,5355,160000,40.7072796638,-73.9906227101
17389,73202,54061,5485,5202,286,4375,160000,40.7073734365,-73.9906731916
14057,86335,48309,3046,3200,230,4823,160000,40.7074672092,-73.9907236731
14346,87764,45825,2040,4285,451,5289,160000,40.7075609819,-73.9907741547
13683,59729,73326,2893,5009,24,5336,160000,40.7076547546,-73.9908246364
13561,86143,47056,3084,3696,281,6179,160000,40.7077485273,-73.9908751182
10732,85136,50100,2496,5139,1,6396,160000,40.7077825838,-73.9908934432
16508,88165,42826,2224,4834,383,5060,160000,40.7078423,-73.9909256
16541,87817,43326,2230,4841,393,4852,160000,40.7078763531,-73.9909439359
14298,80189,48693,2468,6648,9,7695,160000,40.7079701225,-73.9909944285
14853,57126,70898,3763,6227,2,7131,160000,40.7080638919,-73.9910449213
14853,57126,70898,3763,6227,2,7131,160000,40.7081576613,-73.9910954141
14923,66807,61715,2077,5211,7,9260,160000,40.7082514306,-73.991145907
16233,65326,63073,4560,4168,7,6633,160000,40.7083346017,-73.9911906948
16144,65353,62949,4539,4278,5,6732,160000,40.7083452,-73.9911964
26445,58483,58458,4049,6750,22,5793,160000,40.7084283763,-73.991241171
20160,59887,66840,2314,5293,12,5494,160000,40.7085221508,-73.9912916472
18322,66581,60037,3417,3553,7,8083,160000,40.7086159254,-73.9913421236
18448,74180,52788,2731,3973,11,7869,160000,40.7086597815,-73.9913630738
17682,74136,51362,2992,4617,5,9206,160000,40.7087097,-73.9913926
30669,53837,52599,7279,8990,11,6615,160000,40.7087521985,-73.9914177344
20987,54044,70403,4124,6937,15,3490,160000,40.7088446154,-73.9914723952
20987,54044,70403,4124,6937,15,3490,160000,40.7089370323,-73.991527056
24563,63013,55758,3966,7159,4,5537,160000,40.7090294492,-73.9915817169
20792,75018,51964,2456,4932,12,4826,160000,40.7091218662,-73.9916363778
22464,71522,49268,6268,4668,32,5778,160000,40.7092142831,-73.9916910389
22397,71451,49284,6295,4733,32,5808,160000,40.7092825551,-73.9917314131
22464,71522,49268,6268,4668,32,5778,160000,40.7093067,-73.9917457
14179,89979,44257,2114,4334,398,4739,160000,40.7093749696,-73.9917860814
17939,75193,52734,1716,2818,5,9595,160000,40.7094673841,-73.9918407499
39238,60714,50643,550,6040,1,2814,160000,40.7095597986,-73.9918954184
22178,56438,67538,1989,4618,9,7230,160000,40.7096522131,-73.9919500869
34337,36049,73839,4587,4839,33,6316,160000,40.7097446276,-73.9920047556
34047,55290,56244,3735,6529,51,4104,160000,40.7098370421,-73.9920594243
71657,40409,32031,4059,8740,24,3080,160000,40.7099294565,-73.9921140931
61608,50723,33871,4212,6966,9,2611,160000,40.710021871,-73.992168762
23598,63649,59365,2106,4343,22,6917,160000,40.7101142855,-73.992223431
23571,63526,59398,2204,4342,22,6937,160000,40.7101257917,-73.9922302477
38990,75114,27706,5832,10684,51,1623,160000,40.7102067,-73.9922781
39065,74899,27680,5860,10905,50,1541,160000,40.7102182097,-73.9922849062
44818,69229,31801,3618,8002,26,2506,160000,40.7103106278,-73.9923395648
42503,77281,21914,5055,11070,45,2132,160000,40.7104030458,-73.9923942235
36933,79811,25915,5953,8744,65,2579,160000,40.7104954639,-73.9924488823
36933,79811,25915,5953,8744,65,2579,160000,40.7105878819,-73.9925035411
32518,73461,33646,5543,11022,15,3795,160000,40.7105998473,-73.9925105941
32380,73334,33732,5920,10801,16,3817,160000,40.7106803,-73.9925582
32518,73461,33646,5543,11022,15,3795,160000,40.7106922578,-73.9925652751
33463,115960,3045,2576,3835,18,1103,160000,40.7107846684,-73.9926199562
41679,67061,23675,7018,19185,16,1366,160000,40.7108770789,-73.9926746374
38436,74003,24254,5806,15629,41,1831,160000,40.7109694895,-73.9927293187
40542,75076,25327,3595,13811,54,1595,160000,40.7110089253,-73.9927526698
40758,74741,25590,3881,13350,56,1624,160000,40.7110619,-73.992784
38392,84264,18844,5221,11946,23,1310,160000,40.711101344,-73.9928073272
33081,79463,28921,6298,9126,11,3100,160000,40.7111937626,-73.9928619847
30412,76160,34582,3980,8575,30,6261,160000,40.7112861813,-73.9929166423
30752,77228,34153,4588,6535,49,6695,160000,40.7113356274,-73.9929464064
30412,76160,34582,3980,8575,30,6261,160000,40.7113786,-73.9929713
39158,75694,26292,4881,9876,45,4054,160000,40.7114283619,-73.993000125
29464,77121,32765,5015,10224,88,5323,160000,40.7115210964,-73.9930538436
31598,75043,33367,6975,8376,39,4602,160000,40.711613831,-73.9931075623
45677,35994,66140,838,4008,82,7261,160000,40.7117065655,-73.9931612811
48532,70327,22678,5096,8602,74,4691,160000,40.7117930041,-73.9932116548
47945,70128,21570,5780,10277,59,4241,160000,40.7117993,-73.993215
38770,66647,32890,5445,10377,63,5808,160000,40.711886953,-73.993261566
32888,67903,39076,4940,7704,49,7440,160000,40.711980902,-73.9933114772
30134,60085,50454,5872,8817,50,4588,160000,40.712074851,-73.9933613886
31411,64007,46266,4147,9744,127,4298,160000,40.7121365096,-73.9933925795
29627,66246,45133,5108,9801,120,3965,160000,40.7121688,-73.9934113
26277,57713,54094,6212,8798,119,6787,160000,40.7122292322,-73.9934463345
18003,47235,75459,4553,9392,132,5226,160000,40.7123219548,-73.9935000896
37712,53362,46593,4876,13211,104,4142,160000,40.7124146774,-73.9935538448
37268,53780,46015,5339,13747,114,3737,160000,40.7124435709,-73.9935711141
30545,50974,54428,5168,14513,116,4256,160000,40.7125074,-73.9936076
32151,62993,46201,2959,11304,125,4267,160000,40.7125365032,-73.9936242355
32151,62993,46201,2959,11304,125,4267,160000,40.7126294355,-73.9936773569
18584,65384,52772,6535,8781,206,7738,160000,40.7127223677,-73.9937304784
19003,66772,52160,6849,8017,171,7028,160000,40.712732506,-73.9937348869
92447,23639,31756,4223,4258,200,3477,160000,40.7128153,-73.9937836
91978,23739,31834,4995,4012,190,3252,160000,40.7128250048,-73.9937893094
92564,14076,46635,1504,2382,149,2690,160000,40.7129175036,-73.9938437319
100673,13725,38874,1263,2417,181,2867,160000,40.7130100024,-73.9938981545
78493,19024,53878,3175,2532,275,2623,160000,40.7131025012,-73.9939525772
77846,19591,53821,3161,2546,282,2753,160000,40.7131461385,-73.9939768471
57225,15446,77117,3957,3206,431,2618,160000,40.713195,-73.994007
57049,15498,77681,3655,3155,360,2602,160000,40.7132378789,-73.9940334602
87395,14985,49684,3017,2300,151,2468,160000,40.7133296192,-73.9940900734
99808,16165,32901,4157,4414,163,2392,160000,40.7134213596,-73.9941466867
41907,29676,71502,6271,8322,211,2111,160000,40.7134919331,-73.9941923483
40133,29280,73115,7038,7801,126,2507,160000,40.7135131,-73.9942033
36661,31994,72831,7846,8518,94,2056,160000,40.713586222,-73.9942411321
17652,33972,96005,3175,2948,40,6208,160000,40.713680511,-73.994289916
16580,35962,95626,3399,3403,41,4989,160000,40.7137044952,-73.9943002729
84485,15167,50743,4404,2928,170,2103,160000,40.7137748,-73.9943387
66721,19445,62972,3835,4764,166,2097,160000,40.7137980635,-73.9943514152
91570,8473,55393,1270,1153,391,1750,160000,40.7138916317,-73.9944025576
78879,10181,65916,1290,1172,223,2339,160000,40.7139763265,-73.9944481896
81445,10599,63037,1203,1359,209,2148,160000,40.7139852,-73.9944537
51566,18149,79331,3018,4202,251,3483,160000,40.7140679632,-73.9945050948
51308,17360,80948,3379,3574,375,3056,160000,40.7140804557,-73.99451528
83690,21779,42865,4169,3902,270,3325,160000,40.7141596,-73.994562
84599,20320,42849,4822,3883,345,3182,160000,40.7141729038,-73.9945698533
28609,92516,23437,1024,5001,42,9371,160000,40.7142653519,-73.9946244266
107077,19020,22459,5513,5241,126,564,160000,40.7143578,-73.994679
38654,14773,98457,2709,2703,40,2664,160000,40.714435,-73.9944483
38310,27296,81723,2708,5267,56,4640,160000,40.714527162,-73.9945037095
43642,26526,78876,2767,4290,7,3892,160000,40.714619324,-73.994559119
44848,26268,76336,2650,4970,4,4924,160000,40.714711486,-73.9946145286
47613,22606,75071,2297,6386,32,5995,160000,40.714803648,-73.9946699383
50964,27265,68411,3261,4623,4,5472,160000,40.71489581,-73.994725348
51699,24271,69657,3657,5518,1,5197,160000,40.7149097,-73.9947337
49113,29840,67052,2112,4545,0,7338,160000,40.714987972,-73.9947807579
48215,28998,68515,2297,4890,1,7084,160000,40.7150061562,-73.9947744483
50257,25011,73866,1561,5417,28,3860,160000,40.7151012,-73.9948146
48718,29028,71438,2319,5354,54,3089,160000,40.7151026124,-73.9948151966
60640,24740,58795,2250,6476,37,7062,160000,40.7152002593,-73.9948424303
65838,26335,54759,854,5082,19,7113,160000,40.715245,-73.994855
61946,27661,52370,1042,7503,17,9461,160000,40.7152993187,-73.9948702606
72800,20022,54976,1178,6663,11,4350,160000,40.7153461164,-73.9948626015
68950,22009,54441,2514,6498,0,5588,160000,40.7154299,-73.9948689
68609,22104,56768,2103,6016,6,4394,160000,40.7154472328,-73.994870203
63552,25775,58078,643,6152,35,5765,160000,40.7155311625,-73.994871416
57742,16292,76321,4705,3525,50,1365,160000,40.7156324249,-73.994873932
44124,19869,81800,8551,3439,62,2155,160000,40.7157336874,-73.994876448
46604,65797,37670,592,4798,4,4535,160000,40.7158349499,-73.994878964
35849,43438,65232,3212,5412,28,6829,160000,40.8746653,-73.9110728
45785,70565,27153,4612,6458,19,5408,160000,40.8747385153,-73.910980251
63623,64948,17244,2060,8841,11,3273,160000,40.8748117307,-73.9108877018
59985,67240,21628,387,6608,15,4137,160000,40.874884946,-73.9107951526
67106,44398,35116,2189,6915,30,4246,160000,40.8749581614,-73.9107026032
62054,31531,57926,1147,2712,130,4500,160000,40.8750313767,-73.9106100538
55621,30581,63847,1637,3904,45,4365,160000,40.8751045921,-73.9105175043
41180,65629,43351,2582,2484,124,4650,160000,40.8751778074,-73.9104249546
28227,62079,63397,978,2160,120,3039,160000,40.8752510228,-73.9103324049
21956,60840,65413,6868,1821,279,2823,160000,40.8753242381,-73.910239855
36828,77289,35001,2675,4424,138,3645,160000,40.8753974534,-73.910147305
36591,45370,68685,1211,3029,80,5034,160000,40.8754706688,-73.910054755
40030,60645,46289,2188,4143,30,6675,160000,40.8755438841,-73.9099622048
15019,76180,58337,830,3469,15,6150,160000,40.8756170995,-73.9098696546
35108,41618,76081,1441,1960,8,3784,160000,40.8756903148,-73.9097771042
26235,55044,67973,4424,3248,20,3056,160000,40.8757635302,-73.9096845537
40946,56272,56822,873,1990,51,3046,160000,40.8758367455,-73.9095920032
49619,42990,56055,1339,3099,36,6862,160000,40.8759099609,-73.9094994525
71928,23924,52646,1318,2076,29,8079,160000,40.875972,-73.909421
47610,51803,45144,562,3502,29,11350,160000,40.8759831762,-73.9094069017
