20146,104009,25357,750,5593,18,4127,160000,40.7634850185,-73.9575785019
19280,110649,19104,857,6402,28,3680,160000,40.7635341317,-73.957695447
38505,104604,7679,777,7583,23,829,160000,40.7635832448,-73.9578123922
38505,104604,7679,777,7583,23,829,160000,40.763632358,-73.9579293375
37014,82432,30467,2568,4187,67,3265,160000,40.7636814712,-73.9580462828
29336,85773,34369,2275,4093,42,4112,160000,40.7637305843,-73.9581632282
30849,68366,53900,1518,2754,29,2584,160000,40.7637796975,-73.9582801738
23181,104229,22687,2151,4814,20,2918,160000,40.7638288107,-73.9583971194
22114,109213,20465,435,5002,3,2768,160000,40.7638779239,-73.9585140651
19813,109260,22682,789,4191,17,3248,160000,40.763927037,-73.9586310108
32004,76643,44585,609,4432,15,1712,160000,40.7639761502,-73.9587479567
31509,76932,44604,609,4664,28,1654,160000,40.76399,-73.958781
32004,76643,44585,609,4432,15,1712,160000,40.7640252634,-73.9588649027
38553,81279,31593,953,2527,7,5088,160000,40.76403926,-73.9588978383
47970,78438,23406,1074,3562,37,5513,160000,40.7640885201,-73.9590146766
46483,80565,22194,599,4318,39,5802,160000,40.7641377801,-73.959131515
44694,90443,15363,385,3237,54,5824,160000,40.7641870401,-73.9592483535
35374,75625,33798,467,4796,22,9918,160000,40.7642363002,-73.9593651921
34618,68069,49431,1029,3743,30,3080,160000,40.7642855602,-73.9594820308
21427,90237,40698,451,4818,8,2361,160000,40.7643348202,-73.9595988696
32126,78861,40276,865,5020,16,2836,160000,40.7643840803,-73.9597157084
20539,68147,67709,502,2085,20,998,160000,40.7644333403,-73.9598325474
20542,77619,56940,478,2270,28,2123,160000,40.7644826003,-73.9599493864
9866,74572,70445,1875,2088,145,1009,160000,40.7645318604,-73.9600662255
14879,67826,68960,1378,4062,34,2861,160000,40.7645811204,-73.9601830647
20220,70300,62271,2307,3115,22,1765,160000,40.7646303804,-73.960299904
17927,81656,51527,3104,4059,18,1709,160000,40.7646796405,-73.9604167434
22304,79501,46704,4434,5129,49,1879,160000,40.7647289005,-73.9605335829
38007,91568,19506,1929,6124,23,2843,160000,40.7647781605,-73.9606504224
21107,117535,14275,159,3515,3,3406,160000,40.7648274206,-73.960767262
20901,110129,21446,450,1759,30,5285,160000,40.7648766806,-73.9608841018
19800,113471,18615,503,2376,0,5235,160000,40.7649259407,-73.9610009416
23503,89492,36393,553,1390,16,8653,160000,40.7649752007,-73.9611177815
10765,128518,11301,1808,5485,17,2106,160000,40.7649877,-73.9611475
17443,118685,13764,307,2652,3,7146,160000,40.7650244607,-73.9612346215
17454,118572,13816,311,2651,5,7191,160000,40.7650369591,-73.9612643407
16479,97314,28490,440,2108,23,15146,160000,40.7650862182,-73.9613811815
7188,139123,7430,254,1324,4,4677,160000,40.7651354772,-73.9614980224
23783,121634,9682,346,2286,2,2267,160000,40.7651847363,-73.9616148633
13693,119742,14784,166,1667,8,9940,160000,40.7652339954,-73.9617317044
19709,122411,12055,382,3665,15,1763,160000,40.7652832545,-73.9618485455
18453,97406,32018,3570,2667,18,5868,160000,40.7653325136,-73.9619653868
13127,101362,36661,699,1752,10,6389,160000,40.7653817726,-73.9620822281
10531,113188,22625,4255,2316,3,7082,160000,40.7654310317,-73.9621990695
20963,109475,18396,235,1690,10,9231,160000,40.7654802908,-73.962315911
20262,99258,30323,778,1563,13,7803,160000,40.7655295499,-73.9624327525
44026,86680,16987,694,7254,24,4335,160000,40.765578809,-73.9625495942
57740,83098,9394,460,7445,4,1859,160000,40.7656280681,-73.9626664359
26923,114973,7616,273,6561,2,3652,160000,40.7656773271,-73.9627832778
24925,129571,1315,46,2844,3,1296,160000,40.7657265862,-73.9629001197
10519,132780,10145,169,2068,6,4313,160000,40.7657758453,-73.9630169617
22115,115629,12575,1317,6077,12,2275,160000,40.7658251044,-73.9631338038
25755,118400,10861,266,2950,17,1751,160000,40.7658743635,-73.963250646
49023,72410,17669,708,19258,10,922,160000,40.7659236225,-73.9633674882
49147,72258,17691,726,19286,12,880,160000,40.7659314,-73.963386
26226,110053,14914,301,3296,3,5207,160000,40.7659728816,-73.9634843306
32946,103839,13399,1093,5338,12,3373,160000,40.7659806608,-73.9635028411
35985,106000,8484,364,4699,3,4465,160000,40.7660299215,-73.9636196823
53292,84051,11994,727,5638,33,4265,160000,40.7660791823,-73.9637365236
54501,67516,25826,1832,5520,15,4790,160000,40.7661284431,-73.963853365
38772,96513,16211,1141,4496,1,2866,160000,40.7661777038,-73.9639702065
38536,93852,17552,698,4300,12,5050,160000,40.7662269646,-73.9640870481
34451,67943,47372,783,5810,9,3632,160000,40.7662762254,-73.9642038897
21509,78429,52561,854,4999,1,1647,160000,40.7663254861,-73.9643207314
23928,74253,52009,823,6175,36,2776,160000,40.7663747469,-73.9644375732
17332,106181,26750,1810,5268,1,2658,160000,40.7664240077,-73.9645544152
12546,110336,26755,384,5229,8,4742,160000,40.7664732684,-73.9646712571
16089,82886,45939,407,3947,24,10708,160000,40.7665225292,-73.9647880992
14150,79583,54085,798,2462,47,8875,160000,40.76657179,-73.9649049414
14300,79281,54251,787,2445,46,8890,160000,40.7666073,-73.9649892
10649,81206,56151,1630,2209,43,8112,160000,40.7666210507,-73.9650217836
17089,81348,46237,2667,2122,59,10478,160000,40.7666565588,-73.9651060437
9792,89063,49776,668,1529,29,9143,160000,40.7667058177,-73.9652228875
30215,72678,45744,1364,2549,1,7449,160000,40.7667550765,-73.9653397315
33633,81450,35325,1663,3319,1,4609,160000,40.7668043354,-73.9654565754
24927,109684,15781,755,2817,8,6028,160000,40.7668535942,-73.9655734195
22882,100715,24640,353,2726,26,8658,160000,40.766902853,-73.9656902637
34250,71284,36926,381,3655,47,13457,160000,40.7669521119,-73.9658071079
55667,50658,38701,159,1658,18,13139,160000,40.7670013707,-73.9659239523
55237,54730,34048,480,1631,14,13860,160000,40.7670506296,-73.9660407967
31312,95664,19178,156,5169,2,8519,160000,40.7670998884,-73.9661576412
31312,95664,19178,156,5169,2,8519,160000,40.7671491472,-73.9662744858
14782,110953,21007,126,2102,7,11023,160000,40.7671984061,-73.9663913305
23225,73525,50754,776,4229,38,7453,160000,40.76723,-73.9664663
23896,73371,50695,817,3812,41,7368,160000,40.7672476649,-73.9665081753
21472,75673,45763,278,3078,1,13735,160000,40.7672792741,-73.9665831336
14061,125589,9323,2793,2080,8,6146,160000,40.7673262,-73.9666944
14034,125510,9302,2790,2243,3,6118,160000,40.7673285481,-73.9666999673
9420,92572,45399,162,3015,13,9419,160000,40.7673754589,-73.966811245
12423,115124,20408,815,2555,22,8653,160000,40.7674247177,-73.96692809
27051,112935,8669,809,7870,7,2659,160000,40.7674739766,-73.9670449352
20092,112882,15353,1282,5470,13,4908,160000,40.7675232355,-73.9671617804
21013,81466,44525,3279,5582,24,4111,160000,40.7675724943,-73.9672786257
22791,105607,20957,1172,5502,29,3942,160000,40.7676217532,-73.9673954711
28066,107921,12981,861,4950,24,5197,160000,40.7676710121,-73.9675123166
34629,93300,21181,1328,5021,7,4534,160000,40.767720271,-73.9676291622
44833,88621,13474,564,9498,38,2972,160000,40.7677695298,-73.9677460079
29939,103646,18972,485,4198,11,2749,160000,40.7678187887,-73.9678628536
12773,132274,9419,481,1698,5,3350,160000,40.7678680476,-73.9679796995
15152,113407,19839,349,2208,15,9030,160000,40.7679173064,-73.9680965454
38704,80640,34078,787,3616,35,2140,160000,40.7679665653,-73.9682133914
38771,80634,34028,774,3622,33,2138,160000,40.7679674,-73.9682154
40569,69816,32269,1610,3132,45,12559,160000,40.7680158242,-73.9683302375
40646,69939,32050,1579,3125,47,12614,160000,40.768016662,-73.9683322438
38062,78569,28657,1846,9917,42,2907,160000,40.768065924,-73.9684490877
47866,57720,45582,2535,4898,39,1360,160000,40.7681151861,-73.9685659316
61652,37794,52271,2631,4393,8,1251,160000,40.7681644481,-73.9686827756
64812,46391,37599,1693,3476,8,6021,160000,40.7682137101,-73.9687996198
66103,45929,35717,2971,5321,20,3939,160000,40.7682629721,-73.968916464
46565,60517,40791,2560,5006,29,4532,160000,40.7683122342,-73.9690333083
65827,57470,24124,3578,5721,0,3280,160000,40.7683614962,-73.9691501527
74120,50918,18056,3333,9479,19,4075,160000,40.7684107582,-73.9692669972
46785,81386,17223,1735,11422,11,1438,160000,40.7684600202,-73.9693838417
46767,77897,23672,844,6938,24,3858,160000,40.7685092823,-73.9695006864
32806,67008,50391,1232,6487,106,1970,160000,40.7685585443,-73.9696175311
20387,65603,67818,1224,1795,124,3049,160000,40.7686078063,-73.9697343759
29921,66043,59542,597,2736,41,1120,160000,40.7686570683,-73.9698512208
40092,41227,65615,2454,7562,11,3039,160000,40.763667,-73.956083
16212,90111,36770,2553,6013,3,8338,160000,40.7637162886,-73.9561998166
18118,73663,46481,2622,5682,2,13432,160000,40.7637655773,-73.9563166334
27100,115008,8445,1004,7457,19,967,160000,40.7638148659,-73.9564334502
31640,96461,17397,775,9179,13,4535,160000,40.7638641546,-73.9565502671
29625,101158,14232,1245,5189,24,8527,160000,40.7639134432,-73.9566670841
34716,104225,10236,879,4784,23,5137,160000,40.7639627319,-73.9567839012
29470,103565,12009,1336,8684,24,4912,160000,40.7640120205,-73.9569007184
27624,93393,20426,1173,8218,0,9166,160000,40.7640613092,-73.9570175356
25309,80169,32916,1194,7332,5,13075,160000,40.7641105978,-73.957134353
34012,97496,18773,1023,4023,16,4657,160000,40.7641598865,-73.9572511704
29980,107105,13379,247,3798,8,5483,160000,40.7642091751,-73.9573679879
42730,86667,23172,614,4147,27,2643,160000,40.7642584637,-73.9574848055
40695,101481,9415,690,5485,28,2206,160000,40.7643077524,-73.9576016232
59628,83208,8870,157,5318,7,2812,160000,40.764357041,-73.957718441
73947,49304,26192,1119,5787,13,3638,160000,40.7644063297,-73.9578352588
45900,67815,30976,897,8156,21,6235,160000,40.7644556183,-73.9579520768
40835,82908,25967,1085,5914,74,3217,160000,40.764504907,-73.9580688948
25220,89304,39082,238,3298,0,2858,160000,40.7645541956,-73.9581857129
45340,71223,31790,528,10104,16,999,160000,40.7646034843,-73.9583025311
45194,71184,31779,551,10286,16,990,160000,40.7646126,-73.9583242
26779,107857,19750,225,3379,6,2004,160000,40.7646527729,-73.9584193494
26903,107540,19786,229,3530,13,1999,160000,40.7646618919,-73.9584410159
30034,105355,13942,769,5851,23,4026,160000,40.7647111838,-73.9585578319
17179,108385,21719,1229,3060,19,8409,160000,40.7647604757,-73.958674648
18763,104273,25781,1348,3478,0,6357,160000,40.7648097675,-73.9587914642
26439,113553,11749,1039,4803,28,2389,160000,40.7648590594,-73.9589082805
17034,121625,13622,974,3570,33,3142,160000,40.7649083513,-73.9590250969
16177,94123,37937,614,3179,24,7946,160000,40.7649576432,-73.9591419133
20804,72815,62258,395,1688,25,2015,160000,40.7650069351,-73.9592587298
40869,73485,39303,504,2785,19,3035,160000,40.765056227,-73.9593755465
58564,79082,12327,397,2493,12,7125,160000,40.7651055188,-73.9594923632
56944,45737,48627,1007,2557,31,5097,160000,40.7651548107,-73.95960918
75705,28437,47837,568,2813,43,4597,160000,40.7652041026,-73.9597259968
67351,37183,42047,355,2808,14,10242,160000,40.7652533945,-73.9598428138
77685,51639,22158,456,3788,19,4255,160000,40.7653026864,-73.9599596309
78485,62689,12209,492,3357,5,2763,160000,40.7653519783,-73.960076448
72944,75765,5675,242,3287,5,2082,160000,40.7654012702,-73.9601932652
70134,74858,9662,382,3982,15,967,160000,40.765450562,-73.9603100826
75205,74377,6464,181,3351,25,397,160000,40.7654998539,-73.9604269
64711,72651,15849,306,3637,3,2843,160000,40.7655491458,-73.9605437174
46529,89011,14568,602,6443,5,2842,160000,40.7655984377,-73.960660535
28589,110170,13704,227,5271,0,2039,160000,40.7656116,-73.9606918
28631,110100,13701,228,5304,0,2036,160000,40.7656477296,-73.9607773527
28715,112017,13055,186,4441,1,1585,160000,40.7656608932,-73.9608086167
25010,104853,19815,392,7500,2,2428,160000,40.7657101863,-73.9609254336
17690,95241,30930,1056,7675,2,7406,160000,40.7657594795,-73.9610422505
35105,78475,29225,1862,7321,17,7995,160000,40.7658087727,-73.9611590675
33520,70209,37405,2095,7778,23,8970,160000,40.7658580659,-73.9612758846
41873,59666,45937,599,2411,70,9444,160000,40.765907359,-73.9613927017
62216,77966,12503,419,2531,32,4333,160000,40.7659566522,-73.961509519
38909,52033,62144,549,1365,65,4935,160000,40.7660059454,-73.9616263363
22100,85204,36090,1815,2867,129,11795,160000,40.7660552385,-73.9617431538
17288,49192,80342,1762,3144,89,8183,160000,40.7661045317,-73.9618599713
14122,69548,57859,2079,4657,96,11639,160000,40.7661538249,-73.9619767889
23336,63465,57201,1950,2450,23,11575,160000,40.766203118,-73.9620936066
9359,69343,64449,1980,2177,13,12679,160000,40.7662524112,-73.9622104244
17443,85730,43256,1473,3792,111,8195,160000,40.7663017044,-73.9623272422
18055,96521,33491,1208,4245,18,6462,160000,40.7663509976,-73.9624440602
22077,94317,26729,2854,9728,35,4260,160000,40.7664002907,-73.9625608782
43545,80780,17154,740,9351,6,8424,160000,40.7664495839,-73.9626776963
45200,85384,18023,416,9000,5,1972,160000,40.7664988771,-73.9627945145
33081,69949,45031,622,4002,9,7306,160000,40.7665481702,-73.9629113328
33121,69631,45266,612,4018,13,7339,160000,40.7665564,-73.9629309
56328,86951,8617,325,6556,14,1209,160000,40.7665974634,-73.9630281512
56134,87186,8639,325,6512,13,1191,160000,40.7666056899,-73.9630477208
50222,95034,5796,628,7093,11,1216,160000,40.7666549798,-73.9631645417
41054,94190,14213,1274,6671,10,2588,160000,40.7667042697,-73.9632813627
31172,117035,5697,695,4421,4,976,160000,40.7667535596,-73.9633981838
87621,51718,13778,575,4434,25,1849,160000,40.7668028495,-73.9635150049
84848,49098,21455,568,2246,34,1751,160000,40.7668521394,-73.9636318262
81153,65580,6767,303,2490,45,3662,160000,40.7669014293,-73.9637486475
67966,77151,9272,1203,2539,13,1856,160000,40.7669507191,-73.9638654689
62453,76421,14475,314,4129,43,2165,160000,40.767000009,-73.9639822904
66362,41018,44292,503,3823,20,3982,160000,40.7670492989,-73.964099112
77682,50983,23951,356,3955,25,3048,160000,40.7670985888,-73.9642159337
56731,98795,1194,313,2699,0,268,160000,40.7671478787,-73.9643327554
47241,99789,8915,708,2653,5,689,160000,40.7671971686,-73.9644495773
31682,102737,19139,247,2805,8,3382,160000,40.7672321,-73.9645324
31699,102658,19297,246,2794,4,3302,160000,40.7672464585,-73.9645663992
30405,90807,24245,615,6955,28,6945,160000,40.7672813887,-73.9646492229
21472,75171,46427,1165,5381,2,10382,160000,40.7673306774,-73.9647660458
26744,73287,45063,844,5735,32,8295,160000,40.7673799662,-73.9648828688
62159,68998,15492,729,6648,50,5924,160000,40.7674292549,-73.964999692
34033,100448,11904,622,7075,39,5879,160000,40.7674785436,-73.9651165152
46662,74024,24029,1622,5340,50,8273,160000,40.7675278323,-73.9652333385
42059,86662,18830,974,5034,97,6344,160000,40.767577121,-73.9653501618
87591,57352,9533,440,3739,90,1255,160000,40.7676264098,-73.9654669853
47275,86663,13471,763,7278,18,4532,160000,40.7676756985,-73.9655838089
23428,110861,14628,1199,5402,2,4480,160000,40.7677249872,-73.9657006325
23527,122289,4297,618,7562,15,1692,160000,40.7677742759,-73.9658174562
30715,70975,46746,1490,4202,15,5857,160000,40.7678235646,-73.96593428
30933,66132,51044,1428,4166,13,6284,160000,40.7678555,-73.96601
46096,42661,62491,942,6818,16,976,160000,40.7678728534,-73.9660511039
32351,70522,44240,947,4729,3,7208,160000,40.7679047824,-73.9661268286
37826,57818,51439,362,3093,11,9451,160000,40.7679521,-73.966239
37715,58011,51328,348,3101,13,9484,160000,40.7679540648,-73.9662436573
45044,58749,42626,989,4042,9,8541,160000,40.7680013879,-73.9663558247
59706,58578,31481,691,4670,10,4864,160000,40.7680506758,-73.9664726495
65889,70220,16409,352,3705,3,3422,160000,40.7680999637,-73.9665894744
52868,46893,52783,2619,3153,294,1390,160000,40.7681492516,-73.9667062994
34337,83774,30442,320,3741,5,7381,160000,40.7681985395,-73.9668231245
53730,81635,18129,686,4297,11,1512,160000,40.7682478274,-73.9669399497
58660,61655,26175,853,6803,3,5851,160000,40.7682971153,-73.9670567749
40385,93950,11133,468,8830,5,5229,160000,40.7683464032,-73.9671736003
43080,87354,12361,568,7127,11,9499,160000,40.7683956911,-73.9672904257
56585,72217,18753,524,4241,35,7645,160000,40.768444979,-73.9674072512
65561,46127,33235,1346,4125,44,9562,160000,40.7684942669,-73.9675240768
51892,90235,5085,1570,8261,6,2951,160000,40.7685435548,-73.9676409025
45394,78880,19188,1533,6864,52,8089,160000,40.7685928427,-73.9677577282
45345,78826,19142,1544,6995,43,8105,160000,40.768594,-73.9677605
46430,76929,26864,554,3376,82,5765,160000,40.7686421306,-73.9678745541
46434,76847,26897,596,3467,76,5683,160000,40.768643293,-73.9678773221
42816,91923,17323,336,5190,37,2375,160000,40.7686925859,-73.9679941444
48441,83630,15177,3512,6148,36,3056,160000,40.7687418789,-73.9681109667
88760,59386,4665,944,5082,16,1147,160000,40.7687911718,-73.9682277891
42279,77897,28963,1155,5072,6,4628,160000,40.7688404648,-73.9683446116
41416,100054,9621,273,6686,0,1950,160000,40.7688897577,-73.9684614341
52089,85277,11235,474,6510,1,4414,160000,40.7689390507,-73.9685782568
27747,106883,14267,442,4656,2,6003,160000,40.7689883436,-73.9686950796
52338,89811,8377,229,6703,13,2529,160000,40.7690376366,-73.9688119024
53410,92921,7562,161,3982,6,1958,160000,40.7690869295,-73.9689287253
28522,120731,5165,253,3301,1,2027,160000,40.7691362225,-73.9690455483
23391,93398,31344,883,3777,21,7186,160000,40.7691855154,-73.9691623714
15498,83031,45142,380,2307,12,13630,160000,40.7692348084,-73.9692791946
20794,82980,40827,706,4590,6,10097,160000,40.7692841013,-73.9693960179
31416,39546,76100,2642,4269,113,5914,160000,40.763667,-73.956083
10374,105047,33601,849,2829,24,7276,160000,40.7637162886,-73.9561998166
5093,134265,15190,219,1797,2,3434,160000,40.7637655773,-73.9563166334
17283,106597,24365,321,3136,44,8254,160000,40.7638148659,-73.9564334502
25012,104189,21231,1270,5266,4,3028,160000,40.7638641546,-73.9565502671
9832,119082,24255,456,2311,30,4034,160000,40.7639134432,-73.9566670841
19305,106111,24995,308,5937,3,3341,160000,40.7639627319,-73.9567839012
16237,105459,26805,513,6133,26,4827,160000,40.7640120205,-73.9569007184
16239,94384,34204,644,6390,25,8114,160000,40.7640613092,-73.9570175356
19600,64799,59672,1797,3689,6,10437,160000,40.7641105978,-73.957134353
32141,99375,20204,574,3327,12,4367,160000,40.7641598865,-73.9572511704
25243,105736,22321,518,3076,37,3069,160000,40.7642091751,-73.9573679879
38583,88842,26611,276,1741,106,3841,160000,40.7642584637,-73.9574848055
40475,104633,9225,234,2852,120,2461,160000,40.7643077524,-73.9576016232
42765,95384,13739,564,2897,68,4583,160000,40.764357041,-73.957718441
36634,67221,44712,1369,5840,139,4085,160000,40.7644063297,-73.9578352588
30191,69694,45294,2812,7513,126,4370,160000,40.7644556183,-73.9579520768
14403,115545,20833,306,5464,11,3438,160000,40.764504907,-73.9580688948
5487,121763,26962,522,1362,8,3896,160000,40.7645541956,-73.9581857129
40365,58862,54121,448,4978,12,1214,160000,40.7646034843,-73.9583025311
40549,58797,54112,439,4903,14,1186,160000,40.7646126,-73.9583242
13981,116194,23093,162,3053,15,3502,160000,40.7646527729,-73.9584193494
13863,116462,23043,162,3050,11,3409,160000,40.7646618919,-73.9584410159
15443,111261,26324,771,3147,5,3049,160000,40.7647111838,-73.9585578319
17001,90622,41736,1019,5593,52,3977,160000,40.7647604757,-73.958674648
12999,93752,41058,1809,6434,38,3910,160000,40.7648097675,-73.9587914642
18229,98612,31540,483,8418,24,2694,160000,40.7648590594,-73.9589082805
30453,94005,25257,1335,5699,45,3206,160000,40.7649083513,-73.9590250969
42131,63382,43485,909,5503,101,4489,160000,40.7649576432,-73.9591419133
38597,48203,65802,1391,3328,100,2579,160000,40.7650069351,-73.9592587298
29463,59932,58671,1088,3762,41,7043,160000,40.765056227,-73.9593755465
48814,92806,9878,538,5517,18,2429,160000,40.7651055188,-73.9594923632
38059,73891,32825,456,4584,60,10125,160000,40.7651548107,-73.95960918
5801,94031,48122,692,1564,9,9781,160000,40.7652041026,-73.9597259968
11369,110026,28109,1967,4144,20,4365,160000,40.7652533945,-73.9598428138
19540,110452,21250,557,1942,16,6243,160000,40.7653026864,-73.9599596309
12826,108015,28393,646,2934,20,7166,160000,40.7653519783,-73.960076448
8784,128726,13656,652,3605,2,4575,160000,40.7654012702,-73.9601932652
22346,111876,15058,436,7758,8,2518,160000,40.765450562,-73.9603100826
20642,128151,4130,1169,5040,3,865,160000,40.7654998539,-73.9604269
9704,130020,13310,365,3761,7,2833,160000,40.7655491458,-73.9605437174
20023,103107,24234,507,8470,5,3654,160000,40.7655984377,-73.960660535
13180,124581,15229,233,3285,3,3489,160000,40.7656116,-73.9606918
13168,124606,15236,212,3277,3,3498,160000,40.7656477296,-73.9607773527
16100,122255,13975,1192,4415,0,2063,160000,40.7656608932,-73.9608086167
18907,115043,16691,1101,5208,15,3035,160000,40.7657101863,-73.9609254336
30302,71318,46113,4037,4895,47,3288,160000,40.7657594795,-73.9610422505
31456,66668,49510,1850,3565,47,6904,160000,40.7658087727,-73.9611590675
32842,94227,21564,594,4397,72,6304,160000,40.7658580659,-73.9612758846
46624,69736,26930,1642,4460,80,10528,160000,40.765907359,-73.9613927017
50645,47442,49463,2715,5677,166,3892,160000,40.7659566522,-73.961509519
38170,58366,47216,1866,9226,43,5113,160000,40.7660059454,-73.9616263363
56690,72867,17440,3271,6321,103,3308,160000,40.7660552385,-73.9617431538
50964,82549,17474,1240,5757,121,1895,160000,40.7661045317,-73.9618599713
44098,93678,13794,971,6172,88,1199,160000,40.7661538249,-73.9619767889
42695,93437,13604,1214,5790,122,3138,160000,40.766203118,-73.9620936066
54470,71055,21858,1943,7885,194,2595,160000,40.7662524112,-73.9622104244
50850,76389,22628,989,5550,227,3367,160000,40.7663017044,-73.9623272422
32895,83853,29766,2093,8541,23,2829,160000,40.7663509976,-73.9624440602
24069,103735,21415,758,6757,30,3236,160000,40.7664002907,-73.9625608782
42172,78299,29190,802,7755,1,1781,160000,40.7664495839,-73.9626776963
41932,71557,31528,1232,6968,83,6700,160000,40.7664988771,-73.9627945145
35985,65232,46863,1248,8130,11,2531,160000,40.7665481702,-73.9629113328
36064,65301,46867,1174,8207,6,2381,160000,40.7665564,-73.9629309
23431,111979,15276,373,5830,5,3106,160000,40.7665974634,-73.9630281512
23603,111669,15282,353,5977,5,3111,160000,40.7666056899,-73.9630477208
8021,123685,19910,504,4602,5,3273,160000,40.7666549798,-73.9631645417
21056,103269,20864,683,11335,7,2786,160000,40.7667042697,-73.9632813627
10612,134747,8220,356,3909,9,2147,160000,40.7667535596,-73.9633981838
11074,133357,9860,295,3429,76,1909,160000,40.7668028495,-73.9635150049
14893,123694,13208,755,5025,17,2408,160000,40.7668521394,-73.9636318262
10797,121219,17186,512,4612,6,5668,160000,40.7669014293,-73.9637486475
14736,129519,10134,685,2025,29,2872,160000,40.7669507191,-73.9638654689
39010,91800,21013,1096,4732,37,2312,160000,40.767000009,-73.9639822904
37071,90598,20095,610,8293,8,3325,160000,40.7670492989,-73.964099112
14033,119819,17123,1197,4360,7,3461,160000,40.7670985888,-73.9642159337
8590,138754,7955,181,2835,6,1679,160000,40.7671478787,-73.9643327554
21041,117590,15616,543,2432,56,2722,160000,40.7671971686,-73.9644495773
47466,83280,24557,268,2419,14,1996,160000,40.7672321,-73.9645324
47391,83363,24565,256,2412,14,1999,160000,40.7672464585,-73.9645663992
61884,68469,20537,1088,3705,7,4310,160000,40.7672813887,-73.9646492229
71326,57259,23405,377,2023,26,5584,160000,40.7673306774,-73.9647660458
82754,46810,20962,365,2678,2,6429,160000,40.7673799662,-73.9648828688
83081,47434,18761,234,2663,10,7817,160000,40.7674292549,-73.964999692
104863,36551,11494,936,2484,7,3665,160000,40.7674785436,-73.9651165152
65042,63918,24241,1056,3137,107,2499,160000,40.7675278323,-73.9652333385
48120,83832,18283,555,4161,52,4997,160000,40.767577121,-73.9653501618
74619,52719,23837,650,2595,14,5566,160000,40.7676264098,-73.9654669853
75104,53698,21713,1224,4221,59,3981,160000,40.7676756985,-73.9655838089
67489,74996,10084,631,4386,139,2275,160000,40.7677249872,-73.9657006325
66343,82193,5212,982,3780,53,1437,160000,40.7677742759,-73.9658174562
42807,94519,15582,282,4026,113,2671,160000,40.7678235646,-73.96593428
42254,93633,16672,263,3308,116,3754,160000,40.7678555,-73.96601
25118,92497,23756,780,16430,12,1407,160000,40.7678728534,-73.9660511039
15415,109642,25542,1154,5553,11,2683,160000,40.7679047824,-73.9661268286
16076,97186,29381,2066,3488,2,11801,160000,40.7679521,-73.966239
15968,97506,29013,1999,3491,2,12021,160000,40.7679540648,-73.9662436573
17397,84734,46555,1687,3005,21,6601,160000,40.7680013879,-73.9663558247
20420,108377,21897,2449,4304,37,2516,160000,40.7680506758,-73.9664726495
15118,99714,35157,433,2532,4,7042,160000,40.7680999637,-73.9665894744
38442,33295,83123,1123,2021,1068,928,160000,40.7681492516,-73.9667062994
34355,91684,21314,2243,5914,22,4468,160000,40.7681985395,-73.9668231245
29450,89538,30275,658,6628,11,3440,160000,40.7682478274,-73.9669399497
8400,101202,40399,793,2709,10,6487,160000,40.7682971153,-73.9670567749
30957,87461,27823,960,5691,8,7100,160000,40.7683464032,-73.9671736003
23529,92702,33529,897,3653,6,5684,160000,40.7683956911,-73.9672904257
11211,109274,27950,614,2418,7,8526,160000,40.768444979,-73.9674072512
21866,77889,51954,662,1593,10,6026,160000,40.7684942669,-73.9675240768
13502,116668,18800,651,5194,12,5173,160000,40.7685435548,-73.9676409025
10375,131143,11337,1002,3525,6,2612,160000,40.7685928427,-73.9677577282
10217,131407,11302,976,3480,4,2614,160000,40.768594,-73.9677605
12574,101663,31044,2252,5215,19,7233,160000,40.7686421306,-73.9678745541
12536,101935,30906,2214,5023,19,7367,160000,40.768643293,-73.9678773221
22939,95976,28959,543,5637,11,5935,160000,40.7686925859,-73.9679941444
23414,113084,16216,371,3612,8,3295,160000,40.7687418789,-73.9681109667
18703,116297,14675,1029,3453,6,5837,160000,40.7687911718,-73.9682277891
19976,116213,14091,935,5514,0,3271,160000,40.7688404648,-73.9683446116
10028,123008,17365,918,4595,4,4082,160000,40.7688897577,-73.9684614341
16290,97838,36451,435,2320,16,6650,160000,40.7689390507,-73.9685782568
25195,110610,16282,640,4272,7,2994,160000,40.7689883436,-73.9686950796
6713,128632,17314,408,3512,0,3421,160000,40.7690376366,-73.9688119024
5682,128522,20558,120,2011,6,3101,160000,40.7690869295,-73.9689287253
7449,138619,8343,155,2893,1,2540,160000,40.7691362225,-73.9690455483
8440,102208,36727,1029,1850,22,9724,160000,40.7691855154,-73.9691623714
5173,100712,46790,799,792,17,5717,160000,40.7692348084,-73.9692791946
5611,93357,49776,420,1038,27,9771,160000,40.7692841013,-73.9693960179
8048,70053,73416,2973,2893,6,2611,160000,40.7638587,-73.9542077
7178,64950,76706,5045,3074,3,3044,160000,40.7638733,-73.9541798
3970,69737,80306,628,1359,2,3998,160000,40.7638912,-73.9541594
23929,98475,28367,1189,3775,27,4238,160000,40.7639096284,-73.9549356401
5238,59844,89853,464,1150,10,3441,160000,40.7639162708,-73.9540976843
20067,67786,59645,4743,3768,61,3930,160000,40.7639499683,-73.9540924238
8393,77710,61537,2949,4347,19,5045,160000,40.7639595,-73.9541107
15007,71113,60838,3093,4617,25,5307,160000,40.7639803152,-73.9540958581
23929,98475,28367,1189,3775,27,4238,160000,40.7639989856,-73.9548726935
