39575,30626,84866,512,2916,18,1487,160000,40.7424989656,-73.9930981016
32192,49283,69044,735,3698,45,5003,160000,40.7425876208,-73.9930334687
33555,39313,78572,564,2968,38,4990,160000,40.742676276,-73.9929688356
47462,17398,90286,479,1795,44,2536,160000,40.7427649312,-73.9929042025
45395,17745,92520,482,1796,25,2037,160000,40.7428535864,-73.9928395692
47848,21479,85118,743,2492,24,2296,160000,40.742901,-73.992805
50230,17508,85691,774,2928,43,2826,160000,40.7429422416,-73.9927749359
48763,18153,87145,1124,3355,72,1388,160000,40.7429896243,-73.9927402929
45168,20431,87239,1040,4417,71,1634,160000,40.7430782487,-73.9926755858
51018,23507,79186,886,3850,63,1490,160000,40.743166873,-73.9926108785
35564,20670,97686,837,3894,32,1317,160000,40.7432554973,-73.9925461712
46924,39316,62971,1055,4559,24,5151,160000,40.7433441216,-73.9924814638
53812,7942,95651,617,1193,67,718,160000,40.743432746,-73.9924167563
48378,11573,93948,775,2516,57,2753,160000,40.7435213703,-73.9923520487
46929,40650,65708,339,3059,73,3242,160000,40.743568,-73.992318
45168,13057,96121,960,2598,43,2053,160000,40.7436099946,-73.992287341
45351,13099,95765,1173,2373,55,2184,160000,40.7436568186,-73.992253758
42475,11258,100847,1412,2321,142,1545,160000,40.7437456372,-73.9921895159
45538,14753,93351,1098,1899,199,3162,160000,40.7438344558,-73.9921252738
45083,15219,92703,1057,3265,108,2565,160000,40.7439232744,-73.9920610315
38573,37158,74545,665,2281,24,6754,160000,40.744012093,-73.9919967892
42541,29176,79299,1395,4661,18,2910,160000,40.7441009116,-73.9919325468
27698,55884,62492,3339,5623,124,4840,160000,40.744186,-73.991871
27236,55543,62584,3374,5562,130,5571,160000,40.7441897302,-73.9918683042
33415,86665,28970,1149,4201,25,5575,160000,40.7442745214,-73.9918060466
28333,33152,91570,738,2481,16,3710,160000,40.7443630427,-73.9917410931
28333,33152,91570,738,2481,16,3710,160000,40.7444515641,-73.9916761396
16929,40049,91989,474,2951,46,7562,160000,40.7445400855,-73.9916111859
30962,18086,104286,1652,3238,69,1707,160000,40.7446286068,-73.9915462322
54260,21583,77804,810,2564,61,2918,160000,40.7447171282,-73.9914812784
45712,82959,15208,637,13174,28,2282,160000,40.744802,-73.991419
45402,82998,15159,778,13726,12,1925,160000,40.7448056495,-73.9914163244
59014,27460,64828,1107,3370,130,4091,160000,40.7448906687,-73.9913543971
52772,26963,71030,1424,3085,179,4547,160000,40.7449793374,-73.991289794
50967,25690,75870,1290,2513,135,3535,160000,40.7450680061,-73.9912251909
52458,27022,70899,848,2824,43,5906,160000,40.7451566748,-73.9911605877
62445,39499,49155,557,3127,48,5169,160000,40.7452453435,-73.9910959845
45083,31541,74553,783,3537,38,4465,160000,40.7453340122,-73.9910313811
50930,20484,81702,1284,4274,65,1261,160000,40.745421,-73.990968
51345,20409,81776,1117,3796,60,1497,160000,40.7454226809,-73.9909667777
43674,25254,84504,1182,3027,108,2251,160000,40.7455096478,-73.9909033466
42353,23700,85826,1171,3332,158,3460,160000,40.7455982957,-73.9908386931
42353,23700,85826,1171,3332,158,3460,160000,40.7456869435,-73.9907740395
33463,24810,92560,699,3662,111,4695,160000,40.7457755913,-73.9907093858
17134,19516,118044,871,1964,100,2371,160000,40.7458642391,-73.9906447321
17272,33842,99488,679,2455,42,6222,160000,40.745952887,-73.9905800782
23240,17960,113436,477,2346,31,2510,160000,40.746038,-73.990518
22741,18905,113069,469,2273,43,2500,160000,40.7460415348,-73.9905154243
42744,22768,88834,945,2581,20,2108,160000,40.7461267357,-73.9904535564
47319,23326,83186,1668,2638,34,1829,160000,40.7462154715,-73.9903891128
42337,24911,85229,736,2339,26,4422,160000,40.7463042072,-73.9903246691
56373,21884,74292,1410,3172,36,2833,160000,40.746392943,-73.9902602252
43812,18579,91225,560,2650,98,3076,160000,40.7464816787,-73.9901957813
44696,15352,95814,965,1851,178,1144,160000,40.7465704145,-73.9901313373
57900,20153,69939,335,783,355,10535,160000,40.7466591502,-73.9900668933
57854,20444,69615,348,771,308,10660,160000,40.746659,-73.990067
59989,15275,80921,395,1849,105,1466,160000,40.7467476818,-73.9900024265
66166,21008,67200,588,2816,50,2172,160000,40.7468363635,-73.9899378529
73591,22104,57920,651,3083,101,2550,160000,40.7469250453,-73.9898732792
53995,18235,82908,667,2371,71,1753,160000,40.747013727,-73.9898087055
64873,19168,71300,710,2216,39,1694,160000,40.7471024088,-73.9897441316
46313,14702,96196,645,1369,42,733,160000,40.7471910905,-73.9896795577
48113,27771,78469,317,3971,111,1248,160000,40.747277,-73.989617
48923,26415,78514,404,4540,83,1121,160000,40.7472797723,-73.9896149837
65175,16458,73453,587,3079,68,1180,160000,40.7473634715,-73.9895473987
74286,16001,63714,800,3620,65,1514,160000,40.7474499429,-73.9894777974
60759,40464,51285,621,3457,46,3368,160000,40.7475364144,-73.989408196
54654,49955,50293,441,2156,46,2455,160000,40.7476228858,-73.9893385944
56312,33564,63649,279,2831,46,3319,160000,40.7477093573,-73.9892689928
62891,22937,66479,741,3702,60,3190,160000,40.7477958287,-73.9891993911
49828,57662,40397,5879,4247,203,1784,160000,40.7478593,-73.9891483
47138,59525,39555,5235,5837,225,2485,160000,40.7478823002,-73.9891297893
53784,18548,84566,234,1783,42,1043,160000,40.7479492594,-73.9890868816
46348,28212,79728,815,2967,28,1902,160000,40.7480392188,-73.9890254631
33386,37507,82190,1102,2420,55,3340,160000,40.7481291781,-73.9889640445
37206,42841,74702,449,2137,20,2645,160000,40.7482191375,-73.9889026258
42818,45583,63502,936,4218,33,2910,160000,40.7483090969,-73.9888412071
67641,37602,47207,943,4683,50,1874,160000,40.7483990563,-73.9887797882
67641,37602,47207,943,4683,50,1874,160000,40.7484890157,-73.9887183693
49848,28401,75213,513,4541,62,1422,160000,40.7485042,-73.988708
47718,33565,72372,1032,3723,93,1497,160000,40.7485789751,-73.9886569503
47880,34062,71510,637,4236,63,1612,160000,40.7485926459,-73.9886428635
31517,42649,81160,422,3164,72,1016,160000,40.7486810917,-73.9885777268
41451,52753,59968,586,4180,41,1021,160000,40.7487695376,-73.9885125901
42935,55930,56256,323,3284,21,1251,160000,40.7488579835,-73.9884474533
40460,54566,56686,437,3798,42,4011,160000,40.7489464293,-73.9883823164
30651,20363,102219,2130,1897,605,2135,160000,40.7490348752,-73.9883171794
53023,53790,41381,1076,4257,133,6340,160000,40.7491155,-73.9882578
52726,53765,41967,626,4193,130,6593,160000,40.7491233211,-73.9882520424
53023,53790,41381,1076,4257,133,6340,160000,40.7492033164,-73.9881911955
63592,59586,28712,560,4850,72,2628,160000,40.7492911329,-73.9881245909
39497,49504,62460,604,2229,91,5615,160000,40.7493789493,-73.9880579862
41453,46853,66097,735,2480,71,2311,160000,40.7494667657,-73.9879913814
42556,45121,67205,496,2644,78,1900,160000,40.749491,-73.987973
47020,44081,62563,451,3491,50,2344,160000,40.7495545821,-73.9879247766
46569,44727,62713,373,3159,66,2393,160000,40.7495807537,-73.987911058
51954,38449,61916,734,3721,59,3167,160000,40.7496705074,-73.9878491158
39158,46613,65475,675,3781,40,4258,160000,40.7497602611,-73.9877871736
59345,49796,41098,843,7682,105,1131,160000,40.7497921,-73.9877652
47656,43208,56821,895,5173,67,6180,160000,40.7498500148,-73.9877252313
51572,37973,61358,1226,4611,79,3181,160000,40.7498811518,-73.9877015169
44144,50519,54911,903,5574,42,3907,160000,40.7499702036,-73.9876378337
20674,61510,62928,3498,6111,82,5197,160000,40.7500592554,-73.9875741505
20674,61510,62928,3498,6111,82,5197,160000,40.7501483071,-73.9875104671
18907,66126,65007,699,3236,106,5919,160000,40.7502373589,-73.9874467837
24937,39040,83818,609,2877,124,8595,160000,40.7503264107,-73.9873831002
53067,18027,83364,670,2697,49,2126,160000,40.7504154625,-73.9873194166
52954,18312,83195,524,2758,90,2167,160000,40.750451,-73.987294
53067,18027,83364,670,2697,49,2126,160000,40.7505045143,-73.9872557329
56838,22086,75057,259,3278,71,2411,160000,40.7505393985,-73.9872287495
54659,25686,72618,242,4812,21,1962,160000,40.7506277969,-73.9871634989
48635,24604,79692,488,4694,83,1804,160000,40.7507161954,-73.9870982483
48635,24604,79692,488,4694,83,1804,160000,40.7508045938,-73.9870329975
36435,38076,75950,1868,3408,14,4249,160000,40.7508929923,-73.9869677467
36435,38076,75950,1868,3408,14,4249,160000,40.7509813908,-73.9869024958
57725,27935,61752,335,2943,83,9227,160000,40.7510697892,-73.9868372448
58026,27694,62198,373,3254,99,8356,160000,40.751088,-73.9868238
49175,49814,49707,543,5321,58,5382,160000,40.7511581877,-73.9867719937
43928,47216,57695,1156,5298,52,4655,160000,40.751177643,-73.9867615778
38673,54716,57451,958,4861,41,3300,160000,40.751267286,-73.9866993555
39726,46233,57700,1009,6610,109,8613,160000,40.751356929,-73.9866371331
30492,54442,60273,1456,5278,61,7998,160000,40.751446572,-73.9865749106
49744,33103,65829,827,4375,34,6088,160000,40.751536215,-73.986512688
45858,34824,66447,824,5313,34,6700,160000,40.751625858,-73.9864504654
56475,35043,57955,732,3505,37,6253,160000,40.751715501,-73.9863882426
61365,19618,70141,658,2842,48,5328,160000,40.7517885576,-73.9863341253
54297,34887,49799,1288,5783,56,13890,160000,40.7517,-73.986399
63592,9000,83301,471,2238,43,1355,160000,40.7518771152,-73.9862692506
66925,25229,59672,1195,2743,25,4211,160000,40.7519656727,-73.9862043758
62633,20370,69504,969,3175,77,3272,160000,40.7520542303,-73.9861395009
66665,9140,79621,1269,1945,53,1307,160000,40.7521427879,-73.9860746259
66556,7591,80938,464,2866,45,1540,160000,40.7522313455,-73.9860097508
62515,46778,42390,396,3683,64,4174,160000,40.752317,-73.985947
62360,47210,41887,410,3636,33,4464,160000,40.7523199031,-73.9859448756
72997,70708,8937,912,4863,73,1510,160000,40.7524052685,-73.9858814419
67130,71630,11342,898,5459,55,3486,160000,40.7524935371,-73.9858158838
59724,56768,29794,772,4086,85,8771,160000,40.7525818056,-73.9857503255
56030,55767,32392,424,2746,116,12525,160000,40.7526700742,-73.9856847672
52204,27967,75747,366,2266,65,1385,160000,40.7527583427,-73.9856192088
52204,27967,75747,366,2266,65,1385,160000,40.7528466113,-73.9855536503
46736,25649,81183,146,1184,31,5071,160000,40.7529348798,-73.9854880917
46446,25831,81008,288,1056,21,5350,160000,40.752935,-73.985488
41623,27382,84869,168,978,26,4954,160000,40.7530231484,-73.985422533
41275,27187,84248,178,1344,36,5732,160000,40.7530239461,-73.9854240571
40775,54864,54883,568,6451,42,2417,160000,40.7531128922,-73.9853601141
56331,51364,40940,1065,3950,87,6263,160000,40.7532018384,-73.985296171
55779,54170,37683,834,2813,81,8640,160000,40.7532907845,-73.9852322279
43848,83765,23340,561,3790,49,4647,160000,40.7533797306,-73.9851682846
35345,88298,24621,641,3346,37,7712,160000,40.7534686767,-73.9851043413
42166,35510,75913,2459,2862,57,1033,160000,40.753554,-73.985043
42265,35493,75989,2295,2892,51,1015,160000,40.7535576228,-73.9850403978
21661,88230,37602,1120,3573,74,7740,160000,40.7536429861,-73.9849791534
25087,73043,54241,790,4196,38,2605,160000,40.7537319721,-73.9849153068
35561,56327,58493,704,4941,26,3948,160000,40.7538209582,-73.9848514601
48909,43573,56788,1777,6747,61,2145,160000,40.7539099443,-73.9847876132
53080,37791,59467,1129,5469,38,3026,160000,40.7539989304,-73.9847237663
48025,34336,71231,499,3170,98,2641,160000,40.7540879164,-73.9846599194
49948,35975,66894,737,3237,44,3165,160000,40.7541769025,-73.9845960723
49699,36464,66403,855,3219,53,3307,160000,40.754177,-73.984596
56397,37002,57499,743,3916,43,4400,160000,40.7542658886,-73.9845322251
56234,37533,57189,699,3940,52,4353,160000,40.7542659495,-73.984532064
61058,38251,52535,617,3497,48,3994,160000,40.7543548989,-73.984468128
60378,38186,51956,511,3028,35,5906,160000,40.7544438484,-73.9844041918
58479,41104,48202,490,3926,47,7752,160000,40.7545327979,-73.9843402556
47897,68566,34388,332,6123,29,2665,160000,40.7546217474,-73.9842763193
25775,57761,68239,810,3473,41,3901,160000,40.7547106968,-73.9842123829
23122,33880,95900,625,1243,37,5193,160000,40.7547996463,-73.9841484464
23217,43617,82557,750,1571,33,8255,160000,40.754842,-73.984118
25374,60905,60059,676,1992,31,10963,160000,40.7548885958,-73.9840845098
26857,84046,39359,505,1882,23,7328,160000,40.7549305646,-73.9840531389
26678,83615,39879,481,1983,10,7354,160000,40.7549653,-73.9840277
30142,88788,30444,539,2358,27,7702,160000,40.7550191291,-73.9839882777
33858,52796,63584,624,3039,7,6092,160000,40.7550538446,-73.9839627914
32226,75238,42894,724,3733,19,5166,160000,40.7551423893,-73.9838978827
49315,59271,42445,611,3615,47,4696,160000,40.7552309339,-73.9838329739
37475,51545,62122,1489,2308,51,5010,160000,40.7553194785,-73.983768065
31059,49144,67220,843,3492,27,8215,160000,40.7554080232,-73.983703156
29691,56057,58152,1984,2822,47,11247,160000,40.7554965678,-73.9836382469
29949,56099,58071,1527,3245,24,11085,160000,40.755516,-73.983624
32563,93776,18296,1728,4289,9,9339,160000,40.7555851124,-73.9835733378
33178,93607,18555,1335,3641,11,9673,160000,40.7556046102,-73.983559247
24399,39238,87657,392,2523,8,5783,160000,40.7556932204,-73.9834944939
34335,91983,20036,537,5081,10,8018,160000,40.7557818306,-73.9834297407
18480,99714,26600,1271,4803,25,9107,160000,40.7558704409,-73.9833649874
26945,87220,29479,2299,5282,39,8736,160000,40.7559590511,-73.9833002341
38023,76416,33235,1720,6808,29,3769,160000,40.7560476613,-73.9832354806
22389,89237,35098,635,5152,32,7457,160000,40.7561362715,-73.9831707271
22836,89095,35028,714,4595,82,7650,160000,40.75614,-73.983168
18634,83983,42436,756,3342,49,10800,160000,40.7562248817,-73.9831059735
18692,84325,42518,870,3221,41,10333,160000,40.7562288406,-73.9831037988
42592,57963,41488,2138,6271,39,9509,160000,40.7563176812,-73.9830395976
43149,72432,29295,2695,5477,33,6919,160000,40.7564065218,-73.9829753963
54343,72305,23628,1239,5833,37,2615,160000,40.7564953623,-73.9829111949
44242,80851,26407,983,3936,83,3498,160000,40.7565842029,-73.9828469934
34751,83656,29090,1729,5244,22,5508,160000,40.7566730435,-73.9827827918
26160,94457,28699,2200,4104,39,4341,160000,40.7567618841,-73.9827185901
27013,92552,28473,1877,5104,28,4953,160000,40.756771,-73.982712
25742,96090,29395,1717,4532,33,2491,160000,40.7568507247,-73.9826543884
25874,71829,50095,4483,3351,56,4312,160000,40.7568593402,-73.9826466059
14241,95493,41352,3166,3884,46,1818,160000,40.7569476804,-73.9825812118
18330,80035,49747,3386,4055,38,4409,160000,40.7570360206,-73.9825158175
32292,68693,49358,2181,4231,52,3193,160000,40.7571243607,-73.9824504232
18519,72575,59555,2342,3779,67,3163,160000,40.7572127009,-73.9823850287
25467,77962,44261,3261,6246,52,2751,160000,40.7573010411,-73.9823196342
20942,90031,35317,791,7235,28,5656,160000,40.757387,-73.982256
20900,91237,34615,796,7175,29,5248,160000,40.7573893813,-73.9822542396
44248,76771,27477,1242,8124,55,2083,160000,40.7574756694,-73.9821913866
46735,78838,21934,1389,7264,80,3760,160000,40.7575643389,-73.9821267731
41539,82975,23896,2607,5490,245,3248,160000,40.7576530083,-73.9820621596
34867,93683,18659,2482,7322,344,2643,160000,40.7577416778,-73.9819975459
40303,66474,38164,2424,5059,740,6836,160000,40.7578303472,-73.9819329322
30728,68716,45888,1132,2549,103,10884,160000,40.7579190166,-73.9818683183
44990,64022,36782,613,9346,136,4111,160000,40.7580076861,-73.9818037044
44902,63574,36575,780,9633,117,4419,160000,40.758021,-73.981794
44990,64022,36782,613,9346,136,4111,160000,40.7580963555,-73.9817390904
43208,80180,22706,1136,9234,139,3397,160000,40.7581097476,-73.9817295733
32304,99733,13608,990,8211,71,5083,160000,40.7581984952,-73.9816651464
48572,82338,15526,1567,9565,13,2419,160000,40.7582872428,-73.9816007195
17252,76684,47122,3178,5591,31,10142,160000,40.7583759904,-73.9815362925
31135,94381,20597,1368,7022,16,5481,160000,40.7584647379,-73.9814718654
35979,92831,20858,1574,4302,154,4302,160000,40.7585534855,-73.9814074383
35979,92831,20858,1574,4302,154,4302,160000,40.7586422331,-73.981343011
36151,92948,20679,1595,4033,114,4480,160000,40.758645,-73.981341
44246,84209,20936,1147,6068,61,3333,160000,40.7587309807,-73.9812785837
44039,85031,19798,1309,6311,41,3471,160000,40.7587340983,-73.9812774218
42620,66807,31126,746,11879,29,6793,160000,40.7588231965,-73.9812138435
40145,76886,29796,723,5260,42,7148,160000,40.7589122948,-73.9811502651
35090,76777,27750,923,6605,18,12837,160000,40.759001393,-73.9810866867
43872,82705,17215,526,8079,6,7597,160000,40.7590904913,-73.9810231081
42058,83620,17830,696,8499,8,7289,160000,40.7591097,-73.9810094
51226,77897,15587,367,8764,16,6143,160000,40.7591795895,-73.9809595295
49535,78938,16600,283,8329,16,6299,160000,40.7591971929,-73.9809420475
53741,45709,42497,325,5299,45,12384,160000,40.75927,-73.980886
51972,47649,47363,341,3437,25,9213,160000,40.7592846857,-73.9808746949
43637,65186,40997,415,4020,33,5712,160000,40.7593585957,-73.9808212088
34174,98398,12925,727,9908,50,3818,160000,40.7594471915,-73.9807564175
34174,98398,12925,727,9908,50,3818,160000,40.7595357872,-73.9806916262
38477,88554,20072,773,7333,17,4774,160000,40.7596243829,-73.9806268347
45674,80341,21977,1444,6578,32,3954,160000,40.7597129787,-73.9805620432
50029,88184,14698,633,4887,33,1536,160000,40.7598015744,-73.9804972516
18118,25487,101466,3637,3381,149,7762,160000,40.7598901702,-73.9804324599
18123,24856,101320,3871,3933,204,7693,160000,40.759899,-73.980426
28065,94777,23999,710,4148,14,8287,160000,40.7599787659,-73.9803676681
27804,95880,24127,548,4035,23,7583,160000,40.7599877712,-73.980361628
49611,82823,14509,1344,9935,28,1750,160000,40.7600765423,-73.980297256
49611,82823,14509,1344,9935,28,1750,160000,40.7601653135,-73.9802328839
58799,81419,5778,385,11046,13,2560,160000,40.7602540846,-73.9801685116
42391,75984,23093,1007,8110,13,9402,160000,40.7603428558,-73.9801041393
27071,66232,45887,1231,6823,32,12724,160000,40.7604316269,-73.9800397669
19672,87004,36181,614,4886,13,11630,160000,40.7605203981,-73.9799753945
19117,86830,36731,746,4945,22,11609,160000,40.7605248,-73.9799722
