23970,117088,12714,437,4313,4,1474,160000,40.7735226049,-73.9853403624
23728,116881,12921,260,4537,3,1670,160000,40.7735231,-73.98534
30929,108847,11334,394,3356,7,5133,160000,40.7736113199,-73.9852758424
30359,108213,11878,378,3763,8,5401,160000,40.7736121924,-73.9852763933
26407,113524,10110,212,5492,7,4248,160000,40.7737012848,-73.9852127865
34874,82506,34324,280,4560,5,3451,160000,40.7737903772,-73.9851491796
30289,95330,19176,271,6092,2,8840,160000,40.7738794696,-73.9850855726
36018,84088,26021,456,6559,7,6851,160000,40.773968562,-73.9850219656
35056,98207,18370,499,6078,15,1775,160000,40.7740576545,-73.9849583584
39569,88047,21813,850,8030,2,1689,160000,40.7741467469,-73.9848947512
37623,90022,21586,606,9047,8,1108,160000,40.7741569,-73.9848875
39569,88047,21813,850,8030,2,1689,160000,40.7742358393,-73.9848311439
36810,91542,20396,492,7972,5,2783,160000,40.7742442674,-73.984819849
30622,100371,16374,344,10377,11,1901,160000,40.7743316348,-73.9847521978
24327,116933,9545,433,6867,8,1887,160000,40.7744190023,-73.9846845466
35710,101821,9940,1375,7748,28,3378,160000,40.7745063697,-73.9846168953
27201,98016,18659,585,5748,6,9785,160000,40.7745937371,-73.9845492439
31617,85909,28337,441,8174,13,5509,160000,40.7746811045,-73.9844815924
39012,91349,18072,519,7326,25,3697,160000,40.7747684719,-73.9844139408
38561,91275,18274,657,7886,21,3326,160000,40.7747928,-73.9843951
16151,117303,18743,178,4450,10,3165,160000,40.7748558394,-73.9843462891
15006,115121,23197,197,2942,8,3529,160000,40.7748821029,-73.9843320088
19110,122154,14653,255,2178,8,1642,160000,40.7749714057,-73.9842689175
10665,131921,13571,185,1853,3,1802,160000,40.7750607086,-73.9842058261
19679,128402,8281,293,1838,7,1500,160000,40.7751500114,-73.9841427346
33900,116905,4976,241,2659,0,1319,160000,40.7752393143,-73.984079643
35697,108598,11202,899,2195,17,1392,160000,40.7753286171,-73.9840165514
35262,108743,11088,923,2417,6,1561,160000,40.7753812,-73.9839794
61245,35914,46127,6345,8361,122,1886,160000,40.77541792,-73.9839534596
36957,37981,73076,2158,2909,57,6862,160000,40.7754698424,-73.9839147046
38729,63805,39538,2671,6233,59,8965,160000,40.7755584849,-73.983850009
63039,57615,27236,2577,4950,624,3959,160000,40.7756471273,-73.9837853134
68430,49110,28875,2135,7968,558,2924,160000,40.7757357698,-73.9837206177
57730,58383,33431,1860,7205,215,1176,160000,40.7758244122,-73.983655922
49852,82384,19363,1358,5404,109,1530,160000,40.7759130546,-73.9835912261
28380,36979,76856,4487,3104,207,9987,160000,40.7760016971,-73.9835265301
28395,37052,76923,4449,3160,201,9820,160000,40.7760116,-73.9835193
19244,126074,8910,300,3045,12,2415,160000,40.7760903395,-73.9834618341
19204,125961,8997,262,3109,11,2456,160000,40.7761002396,-73.9834545971
14542,132716,8668,374,1885,25,1790,160000,40.7761888792,-73.9833898941
13433,134219,7971,474,1080,21,2802,160000,40.7762775187,-73.9833251911
9633,129588,13575,273,1750,18,5163,160000,40.7763661583,-73.9832604879
7939,134317,13329,229,1209,24,2953,160000,40.7764547979,-73.9831957847
7267,122121,18006,4392,1998,3,6213,160000,40.7765434375,-73.9831310813
6295,121390,18226,4748,1614,1,7726,160000,40.7766067,-73.9830849
32434,34463,77291,8735,4944,33,2100,160000,40.776632077,-73.9830663779
30402,36042,77166,8892,5227,29,2242,160000,40.7766388,-73.9830592
42024,34449,69361,6147,5126,25,2868,160000,40.7766708,-73.9830336
29278,80038,34390,2240,2954,29,11071,160000,40.7766933063,-73.9830155609
29358,79616,34652,2472,3152,36,10714,160000,40.7767254244,-73.9829899004
20102,118275,9084,2788,6353,6,3392,160000,40.7767593556,-73.9829686962
19893,117640,8992,2044,6673,17,4741,160000,40.7768479111,-73.9829037923
51175,80206,19744,447,3756,65,4607,160000,40.7769364667,-73.9828388883
30629,106689,12600,575,4488,49,4970,160000,40.7770250223,-73.9827739842
27961,98024,21770,1191,4346,8,6700,160000,40.7771135779,-73.9827090801
43132,77676,23728,7685,4880,16,2883,160000,40.7772021334,-73.9826441758
31038,58856,48297,7783,7368,53,6605,160000,40.777290689,-73.9825792715
31987,56683,48280,8558,7111,35,7346,160000,40.7773047,-73.982569
25125,103628,15568,4281,9999,18,1381,160000,40.7773792446,-73.9825143671
26136,102863,15160,3515,10537,25,1764,160000,40.7773939799,-73.9825058498
20526,110586,15744,4579,5364,6,3195,160000,40.7774832598,-73.9824426994
20224,120159,11419,2265,4475,7,1451,160000,40.7775725397,-73.982379549
14681,131761,6740,706,3582,5,2525,160000,40.7776375,-73.9823336
14427,132002,6832,848,3505,2,2384,160000,40.7776618196,-73.9823163985
14598,131744,6161,335,4337,2,2823,160000,40.777726336,-73.982269367
22815,117850,10505,174,4575,1,4080,160000,40.777815172,-73.982205134
22509,117533,11016,221,4561,3,4157,160000,40.7778249,-73.9821981
44778,76847,20831,107,3159,7,14271,160000,40.777904008,-73.9821409008
42916,81902,19437,105,2887,1,12752,160000,40.7779126814,-73.9821313862
49609,42353,47922,755,2078,10,17273,160000,40.7779249,-73.9821221
27694,114338,8689,279,5183,6,3811,160000,40.7780004627,-73.9820646723
27780,115426,8056,220,4538,4,3976,160000,40.7780130365,-73.9820562076
28005,118897,5063,245,4795,6,2989,160000,40.7781011729,-73.9819903152
38686,94848,17522,242,2919,16,5767,160000,40.7781893094,-73.9819244227
29398,107134,14089,406,2619,7,6347,160000,40.7782774459,-73.98185853
10360,127410,13051,1219,2372,17,5571,160000,40.7792635,-73.9811523
7302,132181,13067,1796,1760,24,3870,160000,40.7793523471,-73.9810880922
20445,104740,22563,88,2973,7,9184,160000,40.7794411942,-73.9810238842
28994,96840,21878,936,4086,19,7247,160000,40.7795300412,-73.9809596762
26011,114742,9683,121,3002,14,6427,160000,40.7796188883,-73.9808954681
37451,97512,13509,147,3593,15,7773,160000,40.7797077354,-73.98083126
8276,144992,3368,206,2432,0,726,160000,40.7797965825,-73.9807670517
17247,125549,10605,2384,2243,17,1955,160000,40.7798854295,-73.9807028433
36978,109227,7178,471,2156,19,3971,160000,40.7799234,-73.9806754
37084,109596,6586,431,2124,18,4161,160000,40.7799742766,-73.9806386349
37495,101104,12569,864,2568,20,5380,160000,40.7800120419,-73.9806106987
31155,95604,24309,134,1702,0,7096,160000,40.7801006837,-73.9805459974
44204,83605,25407,829,1608,17,4330,160000,40.7801893256,-73.980481296
40100,102270,10006,358,2065,37,5164,160000,40.7802779674,-73.9804165944
31870,100919,19679,316,2213,24,4979,160000,40.7803666093,-73.9803518928
25351,115796,10542,438,2756,2,5115,160000,40.7804552511,-73.9802871911
31585,115917,6808,770,3018,11,1891,160000,40.780543893,-73.9802224893
23486,128589,4085,380,2275,5,1180,160000,40.780561,-73.98021
17010,125528,8442,4053,2830,10,2127,160000,40.7806325348,-73.9801577875
17013,125473,8462,4063,2829,8,2152,160000,40.7806496457,-73.9801453074
29414,108263,7501,356,8762,11,5693,160000,40.7807382915,-73.9800806147
28688,108291,11137,173,7666,19,4026,160000,40.7808269372,-73.980015922
43542,96545,11087,270,3065,19,5472,160000,40.780915583,-73.9799512291
66160,82939,8070,183,1615,8,1025,160000,40.7810042287,-73.9798865362
44045,90419,15854,1188,2822,6,5666,160000,40.7810928744,-73.9798218431
34920,111883,7909,720,3415,3,1150,160000,40.7811815202,-73.97975715
34920,112035,7827,680,3381,3,1154,160000,40.7811846,-73.9797549
31827,111101,9001,564,5799,9,1699,160000,40.7812701659,-73.9796924568
31758,110965,9054,562,5800,6,1855,160000,40.7812732439,-73.9796902024
42213,76217,23995,83,5098,4,12390,160000,40.7813618878,-73.9796255047
49580,76677,24492,180,3395,4,5672,160000,40.7814505317,-73.979560807
37523,101353,12317,1048,3563,3,4193,160000,40.7815391756,-73.9794961091
25705,102101,17644,364,4181,6,9999,160000,40.7816278195,-73.9794314112
45529,91619,13504,2699,3679,29,2941,160000,40.7817164634,-73.9793667132
39690,97988,12705,1920,3781,23,3893,160000,40.7818051073,-73.9793020151
39575,97999,12633,1919,3740,18,4116,160000,40.7818365,-73.9792791
30619,79603,36516,4707,3034,43,5478,160000,40.7818937512,-73.9792373169
30237,80055,36315,4812,3112,41,5428,160000,40.781925138,-73.9792143876
24273,99331,28282,387,1870,9,5848,160000,40.7820137759,-73.979149675
16086,124324,12394,185,2707,7,4297,160000,40.7821024139,-73.9790849624
16060,117079,15244,2938,5562,10,3107,160000,40.7821910518,-73.9790202497
19626,128388,6869,204,3073,18,1822,160000,40.7822796898,-73.9789555369
22744,120706,10561,653,2823,13,2500,160000,40.7823683277,-73.978890824
6888,131936,12243,1444,1376,4,6109,160000,40.7824569657,-73.9788261111
7125,131789,12152,1457,1101,4,6372,160000,40.7824641,-73.9788209
47994,59844,38028,3445,5324,33,5332,160000,40.7825456036,-73.978761398
48175,59566,38202,3553,5235,25,5244,160000,40.782552748,-73.9787562109
54407,67468,28542,1176,3660,6,4741,160000,40.782641396,-73.9786915217
62241,62761,25022,1138,4231,15,4592,160000,40.7827300439,-73.9786268324
56364,68504,24930,1118,3492,48,5544,160000,40.7828186919,-73.9785621431
59138,59810,28426,1619,5989,54,4964,160000,40.7829073399,-73.9784974536
58859,62237,26242,2820,5836,38,3968,160000,40.7829959879,-73.9784327641
53831,49650,41923,2323,5950,63,6260,160000,40.7830846358,-73.9783680744
46071,25076,76220,4406,4070,76,4081,160000,40.7831427,-73.9783257
34294,44956,65826,1638,6722,36,6528,160000,40.7831732838,-73.9783033847
33372,50546,52408,2540,6414,55,14665,160000,40.78323134,-73.9782609913
39212,48098,48387,1283,4264,47,18709,160000,40.7833199801,-73.9781962824
45086,53917,39524,953,3981,68,16471,160000,40.7834086201,-73.9781315735
42730,37464,71554,388,3488,40,4336,160000,40.7834972601,-73.9780668645
57560,21376,77822,280,1844,14,1104,160000,40.7835859002,-73.9780021554
53084,40028,58495,526,2646,22,5199,160000,40.7836745402,-73.9779374462
55180,28178,68323,2336,1700,44,4239,160000,40.7837631802,-73.977872737
51025,26218,75479,354,1492,24,5408,160000,40.7838298,-73.9778241
47608,72443,24194,1296,1911,14,12534,160000,40.7838518203,-73.9778080276
43565,62135,35121,4503,4059,39,10578,160000,40.783918445,-73.9777594024
35959,81268,23860,2624,4989,17,11283,160000,40.7840070899,-73.9776947047
31517,76569,35592,2254,5490,34,8544,160000,40.7840957349,-73.9776300069
25372,71948,37950,9530,6006,25,9169,160000,40.7841843799,-73.977565309
22895,78923,43173,2641,5710,22,6636,160000,40.7842730249,-73.9775006111
30122,71869,39708,5756,2772,27,9746,160000,40.7843616698,-73.977435913
29380,63589,45627,3116,7338,17,10933,160000,40.7844503148,-73.9773712149
29249,64239,45526,2983,7055,11,10937,160000,40.7844628,-73.9773621
36300,54513,43194,9207,6176,42,10568,160000,40.7845389598,-73.9773065167
37329,55728,45543,1771,4757,19,14853,160000,40.784551442,-73.9772973947
40394,67548,33190,576,3430,46,14816,160000,40.7846400841,-73.9772326894
46675,66908,26966,1396,3727,24,14304,160000,40.7847287261,-73.9771679839
44053,55367,39883,1226,3315,18,16138,160000,40.7848173681,-73.9771032784
45314,64344,29481,2058,4563,15,14225,160000,40.7849060101,-73.9770385728
38773,52428,46941,3674,2583,18,15583,160000,40.7849946522,-73.9769738671
38983,62123,42798,2689,2296,25,11086,160000,40.7850832942,-73.9769091613
37978,62749,39851,4411,3230,26,11755,160000,40.7850968,-73.9768993
34412,66724,45695,3576,5705,27,3861,160000,40.7851719362,-73.9768444554
34368,66604,45778,3542,5794,29,3885,160000,40.7851854401,-73.9768345895
30967,78835,36361,2507,4487,42,6801,160000,40.7852740802,-73.9767698788
41516,74361,29708,1585,4087,20,8723,160000,40.7853627202,-73.9767051681
36573,70173,33444,1315,9059,33,9403,160000,40.7854513603,-73.9766404573
39923,64878,36534,1497,5998,50,11120,160000,40.7855400004,-73.9765757464
35396,48441,52806,3995,5893,39,13430,160000,40.7856286405,-73.9765110354
49295,49523,44969,765,4874,29,10545,160000,40.7857172806,-73.9764463244
48673,44191,48189,1288,6215,24,11420,160000,40.7857332,-73.9764347
49780,58162,34206,1691,4924,24,11213,160000,40.7858059206,-73.9763816132
66238,55474,24712,2214,7112,53,4197,160000,40.7858218457,-73.9763700023
59537,47856,37852,1425,3294,64,9972,160000,40.7859104914,-73.9763053044
53031,43992,43689,918,2262,41,16067,160000,40.7859991371,-73.9762406065
60006,46267,38178,2365,4364,59,8761,160000,40.7860877828,-73.9761759085
58718,48439,39421,1591,2582,32,9217,160000,40.7861764285,-73.9761112104
41726,63572,37730,2873,2622,35,11442,160000,40.7862650742,-73.9760465122
30519,40280,78240,4964,986,106,4905,160000,40.7863537199,-73.975981814
30494,40100,77999,4971,985,100,5351,160000,40.7863673,-73.9759719
30268,65777,52266,746,6965,27,3951,160000,40.7864423656,-73.9759171156
30345,65935,52293,759,6748,24,3896,160000,40.7864559426,-73.9759071943
35842,66268,47734,715,5893,50,3498,160000,40.7865445852,-73.9758424885
48401,48428,54166,652,5499,50,2804,160000,40.7866332279,-73.9757777826
51791,17913,87153,549,1688,122,784,160000,40.7867218705,-73.9757130767
62909,15900,78055,357,1581,188,1010,160000,40.7868105131,-73.9756483706
57568,53235,39472,1240,3620,86,4779,160000,40.7868991557,-73.9755836645
41108,64684,43584,3080,6035,73,1436,160000,40.7869877984,-73.9755189582
41151,64634,43574,3078,6053,77,1433,160000,40.7870013,-73.9755091
34996,54480,63229,902,4189,39,2165,160000,40.787076441,-73.9754542519
27115,35553,90111,1867,3101,214,2039,160000,40.7870899423,-73.9754443929
44541,30825,78072,1658,3235,229,1440,160000,40.7871785846,-73.9753796858
47925,44494,57287,1827,6264,183,2020,160000,40.7872672269,-73.9753149786
47269,43620,61173,713,3566,20,3639,160000,40.7873558693,-73.9752502713
55896,27692,70148,788,3456,16,2004,160000,40.7874445116,-73.9751855639
66145,29779,55238,970,6322,9,1537,160000,40.7875331539,-73.9751208564
54580,44813,46093,1268,6548,110,6588,160000,40.7876217962,-73.9750561488
44228,73950,31488,592,4840,48,4854,160000,40.7876846,-73.9750103
44244,73871,31532,592,4855,48,4858,160000,40.7877104385,-73.9749914411
49148,13141,92028,952,1098,132,3501,160000,40.7877732441,-73.9749455966
57600,47314,47057,2246,3420,262,2101,160000,40.7878618883,-73.9748808932
65141,67698,22217,483,3003,115,1343,160000,40.7879505324,-73.9748161896
71778,31535,47757,1473,5949,45,1463,160000,40.7880391765,-73.974751486
36641,84162,29500,1641,4430,70,3556,160000,40.7881278207,-73.9746867822
53571,68569,24428,394,6996,0,6042,160000,40.7882164648,-73.9746220784
68632,33401,47435,232,4557,5,5738,160000,40.7883051089,-73.9745573745
55987,48058,44689,1245,5127,65,4829,160000,40.7883585,-73.9745184
45172,56989,45665,986,3580,94,7514,160000,40.7883937531,-73.9744926706
19627,40243,92508,574,2147,164,4737,160000,40.7884471414,-73.9744536893
32749,39574,80977,1635,2469,29,2567,160000,40.7885357827,-73.9743889785
26677,40605,87135,1374,1762,66,2381,160000,40.7886244241,-73.9743242677
38212,36547,79017,763,1915,43,3503,160000,40.7887130654,-73.9742595568
34733,65037,50600,460,6720,30,2420,160000,40.7888017068,-73.9741948457
28998,68376,51886,519,5721,28,4472,160000,40.7888903481,-73.9741301346
31093,56684,62343,986,5370,15,3509,160000,40.7889789895,-73.9740654234
31106,56689,62320,988,5372,15,3510,160000,40.7889871,-73.9740595
27742,62805,60810,921,5099,99,2524,160000,40.7890676308,-73.9740007121
27721,62858,60808,920,5071,99,2523,160000,40.7890757416,-73.9739947894
24316,57886,72840,521,2367,18,2052,160000,40.7891643833,-73.9739300787
41705,37326,76714,701,2646,23,885,160000,40.7892530249,-73.9738653679
48146,30110,77858,1022,2313,64,487,160000,40.7893416665,-73.973800657
29548,49750,75065,763,2919,24,1931,160000,40.7894303082,-73.973735946
33126,56449,62091,1085,5221,20,2008,160000,40.7895189498,-73.973671235
46892,79278,22522,849,8441,110,1908,160000,40.7896075914,-73.9736065238
46824,79346,22517,850,8443,114,1906,160000,40.7896131,-73.9736025
33286,54397,63449,1152,6081,60,1575,160000,40.7896962331,-73.9735418126
33226,54280,63634,1114,6089,60,1597,160000,40.7897017422,-73.9735377902
51086,43464,60465,805,3133,23,1024,160000,40.7897903845,-73.9734730804
67433,27800,59317,1101,2968,21,1360,160000,40.7898790267,-73.9734083704
81691,11809,63646,479,1674,107,594,160000,40.789967669,-73.9733436604
65080,32682,58059,1104,2117,74,884,160000,40.7900563112,-73.9732789502
47747,33572,71825,1517,3072,20,2247,160000,40.7901449534,-73.97321424
41257,35928,73206,3596,3245,20,2748,160000,40.7902335957,-73.9731495297
41168,35767,73453,3298,3429,18,2867,160000,40.7902424,-73.9731431
37057,85905,25739,1163,8583,24,1529,160000,40.7903222379,-73.9730848194
37266,85712,25546,1164,8594,44,1674,160000,40.7903310466,-73.9730783999
16205,82469,54834,838,3794,3,1857,160000,40.7904196931,-73.9730136998
28233,66551,59534,852,3919,38,873,160000,40.7905083397,-73.9729489996
13472,69160,72337,780,2846,20,1385,160000,40.7905969863,-73.9728842992
11695,59884,82752,555,2973,129,2012,160000,40.7906856328,-73.9728195988
30518,82571,36326,1364,7317,115,1789,160000,40.7907742794,-73.9727548983
43005,84180,22393,1087,7157,50,2128,160000,40.7908629259,-73.9726901978
42515,84694,22512,1140,7205,42,1892,160000,40.7908684,-73.9726862
41685,28591,82253,795,5613,65,998,160000,40.7909515725,-73.9726254971
41574,28688,82236,794,5642,60,1006,160000,40.790957042,-73.9726214884
59375,8916,87532,626,2417,20,1114,160000,40.791045684,-73.9725567767
60984,11343,82415,1340,2506,65,1347,160000,40.791134326,-73.972492065
42035,53893,55520,1650,5285,34,1583,160000,40.791222968,-73.9724273531
24756,60313,63461,2651,6923,154,1742,160000,40.79131161,-73.9723626412
25220,46852,80860,1497,3165,5,2401,160000,40.791400252,-73.9722979292
47324,44449,57616,2230,4305,92,3984,160000,40.791488894,-73.9722332171
47218,44462,57612,2227,4402,90,3989,160000,40.7914959,-73.9722281
47964,53722,50095,1596,4901,204,1518,160000,40.791577536,-73.9721685049
47809,53656,50253,1600,4974,196,1512,160000,40.7915845428,-73.9721633898
39398,51747,60317,2028,3217,255,3038,160000,40.7916731857,-73.9720986795
51672,36224,63928,1848,4369,234,1725,160000,40.7917618285,-73.9720339691
51461,64015,34619,1301,7566,129,909,160000,40.7918504713,-73.9719692587
60122,30152,64727,1413,1664,347,1575,160000,40.7919391141,-73.9719045481
63367,48052,39935,610,6280,86,1670,160000,40.792027757,-73.9718398375
49552,17781,85867,4512,1506,36,746,160000,40.7921163998,-73.9717751267
49488,17827,85877,4521,1501,29,757,160000,40.7921252,-73.9717687
54360,46832,46762,2746,5819,132,3349,160000,40.7922050426,-73.9717104159
54401,46783,46744,2727,5818,132,3395,160000,40.7922138426,-73.9717039887
53360,20933,79411,468,2528,77,3223,160000,40.7923024852,-73.9716392772
56674,27061,72138,589,2038,40,1460,160000,40.7923911278,-73.9715745657
51679,52076,48488,1582,4334,202,1639,160000,40.7924797705,-73.9715098541
57537,51464,42126,986,5681,279,1927,160000,40.7925684131,-73.9714451425
62203,45936,44831,327,4035,81,2587,160000,40.7926570557,-73.9713804307
44393,33979,72926,2718,3406,49,2529,160000,40.7927456983,-73.9713157188
44383,33979,72935,2719,3411,49,2524,160000,40.7927512,-73.9713117
52279,69428,27513,973,4010,113,5684,160000,40.7928343409,-73.9712510069
52277,69420,27525,971,4014,113,5680,160000,40.7928398429,-73.9712469889
37876,50092,63993,1182,2390,224,4243,160000,40.7929284859,-73.9711822776
24397,49283,81112,629,2777,31,1771,160000,40.7930171288,-73.9711175663
27075,52988,74546,646,2785,33,1927,160000,40.7931057718,-73.9710528549
24635,61114,65572,828,3064,90,4697,160000,40.7931944147,-73.9709881434
45855,43545,62299,1687,5299,51,1264,160000,40.7932830577,-73.9709234318
42290,80712,25221,1105,8797,36,1839,160000,40.7933717006,-73.9708587201
42312,80714,25169,1135,8773,37,1860,160000,40.7933783,-73.9708539
43881,83223,17140,1164,10831,54,3707,160000,40.7934603436,-73.9707940084
43457,75339,29021,1008,9963,103,1109,160000,40.793466941,-73.9707891835
31526,38775,83973,671,3966,59,1030,160000,40.7935555819,-73.9707244669
51811,23494,78417,1102,3230,66,1880,160000,40.7936442229,-73.9706597502
61448,17277,76309,657,2409,49,1851,160000,40.7937328639,-73.9705950335
39886,33105,82446,498,1977,48,2040,160000,40.7938215048,-73.9705303166
27308,52289,75644,604,2277,46,1832,160000,40.7939101458,-73.9704655997
55686,42641,43611,2887,11978,47,3150,160000,40.7939987868,-73.9704008827
55727,42669,43630,2868,11943,43,3120,160000,40.7940493,-73.970364
34112,66085,40441,2181,7911,12,9258,160000,40.7940874277,-73.9703361656
55325,45973,51367,471,6181,45,638,160000,40.7941379446,-73.9702992916
57211,42505,53177,301,5915,193,698,160000,40.7942265893,-73.9702345832
57834,47662,48834,415,4258,113,884,160000,40.7943152339,-73.9701698746
55840,58275,39111,463,4559,119,1633,160000,40.7944038786,-73.970105166
50599,64059,35798,947,5110,149,3338,160000,40.7944925232,-73.9700404573
43835,68282,37255,544,5281,187,4616,160000,40.7945811678,-73.9699757485
42406,64922,37668,1566,7275,70,6093,160000,40.7946698125,-73.9699110396
56458,40319,44930,7874,8487,45,1887,160000,40.7947337,-73.9698644
44834,39034,64586,1224,2926,20,7376,160000,40.7947584571,-73.9698463307
44695,38830,64696,1261,3080,20,7418,160000,40.7948223391,-73.9697996777
38265,53478,54745,1301,2510,39,9662,160000,40.7949109782,-73.9697349554
54028,32208,67776,1691,1819,124,2354,160000,40.7949996173,-73.9696702329
48202,25825,77570,2252,2225,69,3857,160000,40.7950882564,-73.9696055104
35130,52400,64066,848,2307,51,5198,160000,40.7951768955,-73.9695407878
33302,43587,71287,2871,3840,126,4987,160000,40.7952655346,-73.9694760651
38173,85780,22417,3550,6678,12,3390,160000,40.7953541737,-73.9694113423
38020,85667,22474,3597,6833,5,3404,160000,40.7953582,-73.9694084
42548,83771,19808,6976,4754,34,2109,160000,40.7954428128,-73.9693466195
42312,84005,19822,7056,4721,36,2048,160000,40.7954468446,-73.9693436903
14098,119782,12954,1180,6878,7,5101,160000,40.7955354892,-73.9692789805
18062,122521,11233,450,5228,23,2483,160000,40.7956241339,-73.9692142707
23619,112052,13543,409,8059,24,2294,160000,40.7957127785,-73.9691495607
18253,117597,14064,592,7401,5,2088,160000,40.7958014231,-73.9690848507
18765,111659,17556,1277,7106,31,3606,160000,40.7958900677,-73.9690201406
23310,102210,19941,708,6797,18,7016,160000,40.7959787124,-73.9689554304
23864,99426,20244,970,8270,8,7218,160000,40.7959856,-73.9689504
32531,96129,17451,621,7189,10,6069,160000,40.796067357,-73.9688907201
32565,96034,17513,614,7182,10,6082,160000,40.7960742442,-73.9688856887
29818,87853,27349,635,4332,200,9813,160000,40.7961628884,-73.9688209774
31015,96363,16643,368,11387,22,4202,160000,40.7962515327,-73.9687562659
27397,89524,20775,1487,15907,20,4890,160000,40.7963401769,-73.9686915544
34601,85644,24152,1236,9346,11,5010,160000,40.7964288211,-73.9686268428
34007,73862,38157,408,6431,8,7127,160000,40.7965174653,-73.9685621311
22693,95681,28827,396,5534,3,6866,160000,40.7966061095,-73.9684974193
58259,53602,36146,819,8610,28,2536,160000,40.7966412,-73.9684718
58129,53675,36180,839,8623,28,2526,160000,40.7966947537,-73.9684327075
52777,54772,38451,849,10165,42,2944,160000,40.7967298422,-73.9684070833
55812,30766,64577,1129,5301,45,2370,160000,40.7968184844,-73.9683423665
61521,38844,49697,1050,5647,18,3223,160000,40.7969071266,-73.9682776496
61689,23679,66881,887,4878,88,1898,160000,40.7969957688,-73.9682129326
66092,26388,60271,839,4360,81,1969,160000,40.797084411,-73.9681482155
42974,50062,58348,788,4668,50,3110,160000,40.7971730532,-73.9680834984
48944,54469,48048,1313,5188,82,1956,160000,40.7972466,-73.9680298
48899,54457,48120,1317,5129,84,1994,160000,40.7972616954,-73.9680187811
19786,65591,69065,1176,3491,115,776,160000,40.797335241,-73.9679650797
18906,63857,70260,1200,4781,42,954,160000,40.7974238819,-73.9679003594
10013,68505,75972,1322,3140,94,954,160000,40.7975125229,-73.967835639
10742,67423,76294,1786,2981,62,712,160000,40.7976011639,-73.9677709185
24107,70286,50605,3304,8145,33,3520,160000,40.7976898049,-73.9677061979
29638,72371,46313,3280,5347,10,3041,160000,40.7977784458,-73.9676414772
61036,38732,53231,519,4601,188,1693,160000,40.7978670868,-73.9675767564
60980,38956,53041,462,4632,189,1740,160000,40.7978699,-73.9675747
34844,40479,79787,480,2366,11,2033,160000,40.7979557278,-73.9675120356
34772,40716,79771,361,2331,16,2033,160000,40.7979585458,-73.9675099907
46840,34240,73602,517,2417,20,2364,160000,40.7980471916,-73.9674452813
60778,25622,68946,538,1802,30,2284,160000,40.7981358374,-73.9673805719
64048,17504,76096,391,1223,67,671,160000,40.7982244833,-73.9673158623
63655,11125,83500,205,731,107,677,160000,40.7983131291,-73.9672511527
63435,53277,33681,1485,6116,66,1940,160000,40.7984017749,-73.967186443
72874,40441,33151,2283,7479,93,3679,160000,40.7984904207,-73.9671217332
59476,75116,15898,688,4457,22,4343,160000,40.7985006,-73.9671143
73286,23994,56682,634,3333,339,1732,160000,40.7985790665,-73.9670570233
72746,22480,58932,836,3539,354,1113,160000,40.7985892421,-73.9670495812
68513,29875,55497,1044,2711,214,2146,160000,40.7986778842,-73.9669848623
70383,25327,59694,790,2366,135,1305,160000,40.7987665262,-73.9669201433
82479,20770,51890,560,1986,130,2185,160000,40.7988551683,-73.9668554242
61038,18800,74125,991,3194,221,1631,160000,40.7989438104,-73.966790705
41751,48781,57432,1335,4146,58,6497,160000,40.7990324525,-73.9667259858
33469,30952,85855,934,3104,59,5627,160000,40.7991210946,-73.9666612664
33512,30961,86203,853,3061,61,5349,160000,40.7991294,-73.9666552
20353,68123,59892,2363,5026,19,4224,160000,40.7992097366,-73.966596547
20366,67999,60012,2365,5014,19,4225,160000,40.7992180409,-73.9665904778
18187,59453,70679,1527,5482,5,4667,160000,40.7993066818,-73.9665257555
39001,60132,45563,2907,6384,16,5997,160000,40.7993953227,-73.9664610331
42868,72612,26731,6551,7268,45,3925,160000,40.7994839637,-73.9663963106
48439,58541,44016,1453,5117,50,2384,160000,40.7995726046,-73.966331588
55192,56716,36310,2949,5231,9,3593,160000,40.7996612455,-73.9662668653
64335,56854,27884,1248,4733,12,4934,160000,40.7997498864,-73.9662021426
64307,56705,27941,1339,4759,12,4937,160000,40.7997572,-73.9661968
53255,69209,24195,4534,5935,34,2838,160000,40.7998385273,-73.9661374198
53230,69297,24173,4525,5913,34,2828,160000,40.7998458414,-73.9661320784
55232,42284,55519,1082,4119,23,1741,160000,40.7999344828,-73.9660673566
66414,58449,26442,2070,4508,19,2098,160000,40.8000231242,-73.9660026348
72790,53701,21044,3258,6829,60,2318,160000,40.8001117657,-73.9659379129
60631,28409,63336,1387,3268,19,2950,160000,40.8002004071,-73.9658731909
33795,59559,50101,4326,5831,134,6254,160000,40.8002890485,-73.9658084688
39549,69470,26733,5198,6817,71,12162,160000,40.8003776899,-73.9657437467
42330,59294,39562,2533,6872,29,9380,160000,40.8004663313,-73.9656790244
49660,44626,52525,1980,9360,54,1795,160000,40.8029579,-73.9638599
33233,76053,28030,11489,5427,42,5726,160000,40.8030465441,-73.9637951817
41344,58958,44169,4976,8854,98,1601,160000,40.8031351882,-73.9637304632
22434,61021,67201,2954,5109,92,1189,160000,40.8032238323,-73.9636657447
19501,54343,79862,1041,2743,65,2445,160000,40.8033124764,-73.9636010261
51356,66651,31386,1626,8054,37,890,160000,40.8034011205,-73.9635363075
