33885,67745,46566,1347,4913,84,5460,160000,40.8049122974,-73.9664307027
26391,69712,50256,2010,5777,125,5729,160000,40.8049612948,-73.9665478054
29634,55264,62664,4503,3439,152,4344,160000,40.8050102922,-73.9666649082
24368,73153,53704,2286,2757,127,3605,160000,40.8050592896,-73.9667820111
32709,57534,61090,3795,2796,250,1826,160000,40.8051082869,-73.9668991141
32709,57534,61090,3795,2796,250,1826,160000,40.8051572843,-73.9670162172
52816,57491,38029,2669,6106,386,2503,160000,40.8052062817,-73.9671333204
51399,49923,46854,2982,6564,341,1937,160000,40.8052552791,-73.9672504237
56153,55492,34050,4192,6351,77,3685,160000,40.8053042765,-73.967367527
59474,45977,39418,4289,7395,52,3395,160000,40.8053532739,-73.9674846304
35789,47556,59625,5821,7524,100,3585,160000,40.8054022713,-73.967601734
16246,48097,87223,2837,2170,37,3390,160000,40.8054512687,-73.9677188376
10174,61895,84110,740,1916,289,876,160000,40.805500266,-73.9678359412
99580,16174,34855,5003,3872,157,359,160000,40.798129,-73.948311
43349,77006,31421,913,4403,5,2903,160000,40.7981775349,-73.9484284264
49185,73965,26434,1020,6977,9,2410,160000,40.7982260697,-73.9485458529
55123,76864,19286,620,5130,62,2915,160000,40.7982746046,-73.9486632795
49638,90380,11124,916,5883,16,2043,160000,40.7983231395,-73.9487807062
49236,91240,8026,834,9734,61,869,160000,40.7983716744,-73.948898133
50012,90457,8381,954,9806,34,356,160000,40.7984202092,-73.9490155598
50357,90409,10046,1196,6321,13,1658,160000,40.7984687441,-73.9491329868
48090,90036,10234,714,7047,13,3866,160000,40.798517279,-73.9492504138
51203,87328,8568,465,8318,3,4115,160000,40.7985658138,-73.9493678409
56994,73064,17832,1490,7599,22,2999,160000,40.7986143487,-73.9494852681
50626,84587,12266,767,9124,11,2619,160000,40.7986628836,-73.9496026954
38985,93994,16352,930,7550,28,2161,160000,40.7987114185,-73.9497201228
52336,68174,25599,1350,8111,26,4404,160000,40.7987599533,-73.9498375502
43024,81478,24924,1070,5879,36,3589,160000,40.7988084882,-73.9499549778
35442,108660,9564,595,4352,27,1360,160000,40.7988570231,-73.9500724054
34898,93179,22376,1014,4877,37,3619,160000,40.798905558,-73.9501898331
45496,90743,14749,672,7595,16,729,160000,40.7989540928,-73.9503072609
58359,79307,10700,1323,9400,15,896,160000,40.7990026277,-73.9504246888
67492,69170,13095,1207,8199,14,823,160000,40.7990511626,-73.9505421168
67716,69269,9540,1564,9713,30,2168,160000,40.7990996974,-73.9506595448
70450,68325,9697,1492,9158,38,840,160000,40.7991482323,-73.950776973
74613,60140,12603,1143,10829,26,646,160000,40.7991967672,-73.9508944012
58618,83759,6039,225,8388,2,2969,160000,40.7992453021,-73.9510118295
45821,90784,9045,428,13345,2,575,160000,40.7992938369,-73.9511292579
31712,86123,28649,924,9591,12,2989,160000,40.7993423718,-73.9512466864
27810,82490,38648,651,6970,2,3429,160000,40.7993909067,-73.951364115
27810,82490,38648,651,6970,2,3429,160000,40.7994394415,-73.9514815436
36225,62025,44522,864,15135,0,1229,160000,40.799459,-73.951529
36278,61931,44545,857,15166,0,1223,160000,40.7994879764,-73.9515989724
36225,62025,44522,864,15135,0,1229,160000,40.7995075385,-73.9516464262
47627,63821,35003,2239,6247,21,5042,160000,40.799556077,-73.9517638524
38601,92055,17512,1065,7373,3,3391,160000,40.7996046155,-73.9518812788
43198,68733,38537,906,3850,16,4760,160000,40.799653154,-73.9519987052
52129,44834,51740,501,6052,74,4670,160000,40.7997016925,-73.9521161317
51513,54365,42670,933,6253,46,4220,160000,40.7997502309,-73.9522335583
47883,62022,39545,1851,5005,15,3679,160000,40.7997987694,-73.952350985
86076,27443,30282,250,15378,7,564,160000,40.799843,-73.952458
84990,28544,30191,227,15618,13,417,160000,40.7998473079,-73.9524684117
55079,52951,38767,1413,7132,13,4645,160000,40.7998921544,-73.9525749789
47551,68700,31910,535,8462,5,2837,160000,40.7999413088,-73.9526919579
56777,72263,18971,1368,6319,18,4284,160000,40.7999904632,-73.952808937
66130,64168,15011,1230,6979,1,6481,160000,40.8000396176,-73.9529259161
67954,56177,22360,774,3937,15,8783,160000,40.800088772,-73.9530428954
45146,63328,37893,560,4544,7,8522,160000,40.8001379264,-73.9531598747
50789,41819,53786,2243,6933,8,4422,160000,40.8001870808,-73.9532768542
50243,44540,49729,4439,7674,11,3364,160000,40.8002362352,-73.9533938337
53420,37502,59572,1896,6230,8,1372,160000,40.8002853896,-73.9535108133
39639,58960,50537,1515,5578,61,3710,160000,40.800334544,-73.953627793
61976,38652,47325,3653,5720,113,2561,160000,40.8003836984,-73.9537447727
48796,66891,32148,2572,6864,39,2690,160000,40.8004328528,-73.9538617526
69644,43735,35909,2988,4453,32,3239,160000,40.8004820072,-73.9539787325
72882,36949,37929,1467,4019,19,6735,160000,40.8005311616,-73.9540957126
48186,52559,47607,1414,7111,30,3093,160000,40.800580316,-73.9542126927
40647,71008,32679,2497,9273,22,3874,160000,40.8006169,-73.9542998
43480,76921,23682,6510,8822,3,582,160000,40.8006294704,-73.9543296729
33001,53248,60420,1176,6223,6,5926,160000,40.80066607,-73.9544167688
34907,52444,60773,1029,7277,5,3565,160000,40.8006945,-73.9544844
34035,53108,59884,1046,7816,9,4102,160000,40.8007152401,-73.9545337377
38226,54010,55712,2875,5950,32,3195,160000,40.8007438653,-73.9546012253
58706,72686,16259,2601,7808,10,1930,160000,40.8007932306,-73.9547180508
54221,70963,27107,567,3776,7,3359,160000,40.8008425958,-73.9548348763
59353,52269,35930,443,2791,39,9175,160000,40.8008919611,-73.9549517019
64325,50066,32404,1792,4564,23,6826,160000,40.8009413264,-73.9550685276
74127,35195,40651,1075,3652,120,5180,160000,40.8009906917,-73.9551853533
63905,60495,25187,166,2386,21,7840,160000,40.8010400569,-73.9553021792
62045,44064,47118,436,2774,42,3521,160000,40.8010894222,-73.9554190051
68296,36065,47716,648,3197,43,4035,160000,40.8011387875,-73.9555358312
74085,52046,24146,538,4095,35,5055,160000,40.8011881528,-73.9556526573
64842,57703,26534,791,5341,16,4773,160000,40.801237518,-73.9557694835
56322,37395,56924,394,2717,20,6228,160000,40.8012868833,-73.9558863098
49000,55422,45575,905,5037,8,4053,160000,40.8013362486,-73.9560031362
36048,38060,72018,2660,6293,10,4911,160000,40.8013856139,-73.9561199626
45266,40651,60061,2129,3662,47,8184,160000,40.8014349791,-73.9562367892
50318,57729,34489,1524,6177,31,9732,160000,40.8014843444,-73.9563536158
49653,51377,44870,1251,6375,9,6465,160000,40.8015337097,-73.9564704426
49282,64900,34342,1211,5568,30,4667,160000,40.801583075,-73.9565872694
48553,48208,51356,1155,5941,16,4771,160000,40.8016324402,-73.9567040963
50757,54195,41696,1089,6946,21,5296,160000,40.8016818055,-73.9568209233
56283,64410,30854,299,2702,4,5448,160000,40.8017311708,-73.9569377504
60820,56816,32012,474,4373,27,5478,160000,40.8017805361,-73.9570545775
41612,55637,51220,1186,3541,22,6782,160000,40.8018299014,-73.9571714048
49947,72213,31394,791,3877,13,1765,160000,40.801858,-73.957238
39799,65486,38815,1520,6348,5,8027,160000,40.8018792666,-73.9572882321
39709,65879,39064,1446,6311,3,7588,160000,40.8019073239,-73.9573548579
55674,48995,42509,2275,4248,25,6274,160000,40.8019566478,-73.9574717159
19502,102199,30780,780,4404,13,2322,160000,40.8020059717,-73.9575885739
50818,88390,13184,966,4455,25,2162,160000,40.8020552956,-73.9577054321
80394,35972,33330,1946,4612,57,3689,160000,40.8021046195,-73.9578222903
44363,65537,35160,2212,5143,39,7546,160000,40.8021539434,-73.9579391486
43650,62982,40628,1583,2856,42,8259,160000,40.8022032673,-73.958056007
66370,43960,40055,1346,2870,28,5371,160000,40.8022525912,-73.9581728655
56482,79593,14441,404,2750,6,6324,160000,40.8023019151,-73.9582897241
61526,36715,55484,385,2103,13,3774,160000,40.802351239,-73.9584065828
57779,61087,28256,3063,3714,9,6092,160000,40.8024005628,-73.9585234415
46838,51153,47432,3871,5595,38,5073,160000,40.8024498867,-73.9586403003
24038,48052,80665,668,3342,9,3226,160000,40.8024992106,-73.9587571593
51010,54898,44181,852,6087,20,2952,160000,40.804231166,-73.9628666114
51010,54898,44181,852,6087,20,2952,160000,40.8042802757,-73.9629836308
50271,41641,60342,1665,4368,166,1547,160000,40.8043293855,-73.9631006502
65364,18866,68947,1942,2024,929,1928,160000,40.8043784952,-73.9632176698
36098,50680,64275,603,2559,572,5213,160000,40.804427605,-73.9633346894
36098,50680,64275,603,2559,572,5213,160000,40.8044767147,-73.9634517091
54105,29194,67455,2249,4665,366,1966,160000,40.8045258245,-73.9635687289
32032,50922,69203,1725,3584,28,2506,160000,40.8045749342,-73.9636857488
32301,48631,69359,2159,4560,20,2970,160000,40.804624044,-73.9638027688
61749,24120,64014,3368,4873,70,1806,160000,40.8046731537,-73.9639197888
36294,77260,37875,1059,3267,64,4181,160000,40.8047222635,-73.9640368089
32019,60867,58666,920,3273,93,4162,160000,40.8047713732,-73.9641538292
56899,29023,66652,1808,2736,185,2697,160000,40.804820483,-73.9642708495
41336,50228,56097,2558,5528,398,3855,160000,40.8048695927,-73.9643878699
62041,45628,35462,3628,7846,40,5355,160000,40.8049187025,-73.9645048904
47236,70269,28779,2676,6979,36,4025,160000,40.8049678122,-73.9646219109
40177,40550,70855,2465,4249,62,1642,160000,40.805016922,-73.9647389316
41552,49151,61329,1791,4590,23,1564,160000,40.8050660317,-73.9648559524
41241,45522,64068,2304,5117,66,1682,160000,40.8051151415,-73.9649729732
43602,40488,63153,5753,5003,121,1880,160000,40.8051642512,-73.9650899941
46878,42935,54924,4400,5938,115,4810,160000,40.805213361,-73.9652070151
40455,59493,45558,3777,5724,158,4835,160000,40.8052624707,-73.9653240362
46342,41678,58842,3419,5032,50,4637,160000,40.8053115805,-73.9654410574
35990,30056,79356,5864,2530,758,5446,160000,40.8053606902,-73.9655580786
48170,41217,52582,10414,5015,16,2586,160000,40.8053893236,-73.9656282422
48479,41222,52259,10417,5237,23,2363,160000,40.8054098,-73.9656751
23167,47151,73770,2143,3235,127,10407,160000,40.8054399618,-73.9657441211
26283,46203,70860,1330,2526,93,12705,160000,40.8054874673,-73.9658525237
25693,47141,70392,1712,2473,89,12500,160000,40.8054906,-73.96586
45658,53546,45910,994,5580,33,8279,160000,40.8055366621,-73.9659694829
54600,36750,49920,926,8301,59,9444,160000,40.8055858569,-73.9660864422
40122,73233,33135,1407,7557,24,4522,160000,40.8056350518,-73.9662034016
47678,44183,55848,4222,6175,130,1764,160000,40.8056842466,-73.966320361
37353,50503,60900,2528,4901,98,3717,160000,40.8057334414,-73.9664373206
45283,61648,40021,2622,6807,99,3520,160000,40.8057826362,-73.9665542802
62502,40989,47392,1591,4431,206,2889,160000,40.8058318311,-73.9666712399
33364,51751,66291,1365,3393,262,3574,160000,40.8058810259,-73.9667881997
50835,31771,68143,1259,4534,157,3301,160000,40.8059302207,-73.9669051596
33727,52813,65919,2253,3904,49,1335,160000,40.8059794155,-73.9670221196
31206,22656,99353,2517,2294,80,1894,160000,40.8060286104,-73.9671390796
33471,37261,79731,2594,4095,147,2701,160000,40.8060778052,-73.9672560398
20900,50518,78243,1773,3451,54,5061,160000,40.806127,-73.967373
56727,44594,51031,3687,3027,158,776,160000,40.798129,-73.948311
48140,81586,22556,560,5685,4,1469,160000,40.7981775349,-73.9484284264
53733,81367,18375,394,3108,7,3016,160000,40.7982260697,-73.9485458529
50671,74196,25370,356,5514,14,3879,160000,40.7982746046,-73.9486632795
48904,71105,30322,908,7656,9,1096,160000,40.7983231395,-73.9487807062
64276,43532,41219,1364,7298,24,2287,160000,40.7983716744,-73.948898133
59550,55830,33833,1209,7456,7,2115,160000,40.7984202092,-73.9490155598
61114,46721,39491,1757,6526,22,4369,160000,40.7984687441,-73.9491329868
48720,56501,40471,973,8279,22,5034,160000,40.798517279,-73.9492504138
51776,55917,41414,609,6814,6,3464,160000,40.7985658138,-73.9493678409
48048,58189,39839,2985,7065,21,3853,160000,40.7986143487,-73.9494852681
48937,47373,51952,1166,7655,16,2901,160000,40.7986628836,-73.9496026954
60554,38534,46051,2060,8787,25,3989,160000,40.7987114185,-73.9497201228
61827,35272,50509,2806,4753,12,4821,160000,40.7987599533,-73.9498375502
66798,28767,55032,1392,4865,23,3123,160000,40.7988084882,-73.9499549778
67541,37484,44859,1329,4978,5,3804,160000,40.7988570231,-73.9500724054
62306,62297,22336,1195,8706,9,3151,160000,40.798905558,-73.9501898331
41563,52458,51022,3523,8635,36,2763,160000,40.7989540928,-73.9503072609
36463,58382,51305,4732,6014,22,3082,160000,40.7990026277,-73.9504246888
45397,56764,46918,1565,6961,23,2372,160000,40.7990511626,-73.9505421168
55913,48614,45322,1139,5731,8,3273,160000,40.7990996974,-73.9506595448
54931,44200,48533,2785,7348,12,2191,160000,40.7991482323,-73.950776973
78573,42231,28345,1241,7969,42,1599,160000,40.7991967672,-73.9508944012
84358,47668,15311,947,9732,53,1931,160000,40.7992453021,-73.9510118295
73376,60565,12696,379,12045,15,924,160000,40.7992938369,-73.9511292579
52553,70195,24438,465,10191,38,2120,160000,40.7993423718,-73.9512466864
39526,70553,38551,829,8697,11,1833,160000,40.7993909067,-73.951364115
39526,70553,38551,829,8697,11,1833,160000,40.7994394415,-73.9514815436
40438,60254,46555,412,11335,12,994,160000,40.799459,-73.951529
40223,60239,46678,417,11435,11,997,160000,40.7994879764,-73.9515989724
40438,60254,46555,412,11335,12,994,160000,40.7995075385,-73.9516464262
24204,77261,44095,6275,4224,37,3904,160000,40.799556077,-73.9517638524
39510,57545,43329,8179,6805,15,4617,160000,40.7996046155,-73.9518812788
52224,40332,52541,5735,2080,38,7050,160000,40.799653154,-73.9519987052
46677,39331,54980,6594,2014,22,10382,160000,40.7997016925,-73.9521161317
39677,52070,47489,11424,4066,62,5212,160000,40.7997502309,-73.9522335583
33759,57554,47734,6339,2986,37,11591,160000,40.7997987694,-73.952350985
89260,29645,33638,296,5977,23,1161,160000,40.799843,-73.952458
88371,29649,34004,278,6638,33,1027,160000,40.7998473079,-73.9524684117
45492,45630,54910,2137,9055,26,2750,160000,40.7998921544,-73.9525749789
44556,25199,84577,1125,2721,14,1808,160000,40.7999413088,-73.9526919579
55193,29333,67144,1544,3909,33,2844,160000,40.7999904632,-73.952808937
52927,22091,77196,1189,4248,45,2304,160000,40.8000396176,-73.9529259161
49382,30663,73946,804,2903,15,2287,160000,40.800088772,-73.9530428954
61857,37029,55489,342,1897,115,3271,160000,40.8001379264,-73.9531598747
61588,22605,71713,532,1891,124,1547,160000,40.8001870808,-73.9532768542
34651,35691,84541,715,2193,34,2175,160000,40.8002362352,-73.9533938337
21828,49193,80234,2017,3625,18,3085,160000,40.8002853896,-73.9535108133
13248,57702,80969,1777,3732,21,2551,160000,40.800334544,-73.953627793
42215,33494,77878,1415,2836,60,2102,160000,40.8003836984,-73.9537447727
49648,32522,68499,1863,3563,110,3795,160000,40.8004328528,-73.9538617526
46220,27429,79968,642,2829,122,2790,160000,40.8004820072,-73.9539787325
51246,35936,65574,1223,3017,99,2905,160000,40.8005311616,-73.9540957126
29378,44485,78372,2007,2593,62,3103,160000,40.800580316,-73.9542126927
30712,75195,35312,3997,7496,30,7258,160000,40.8006169,-73.9542998
47841,71172,31992,450,6072,37,2436,160000,40.8006294704,-73.9543296729
44070,37846,60063,2863,5616,7,9535,160000,40.80066607,-73.9544167688
42895,39899,58910,4860,6595,7,6834,160000,40.8006945,-73.9544844
42600,40161,58919,4561,6626,20,7113,160000,40.8007152401,-73.9545337377
40577,44963,56642,7645,5644,17,4512,160000,40.8007438653,-73.9546012253
69125,25029,59169,1635,3222,52,1768,160000,40.8007932306,-73.9547180508
58686,24695,68242,2686,3808,26,1857,160000,40.8008425958,-73.9548348763
58049,35733,57619,748,2875,48,4928,160000,40.8008919611,-73.9549517019
70139,41604,38167,1278,2182,136,6494,160000,40.8009413264,-73.9550685276
18030,73255,63348,997,2182,132,2056,160000,40.8009906917,-73.9551853533
44837,51865,56915,691,2369,86,3237,160000,40.8010400569,-73.9553021792
44422,15396,95584,720,2193,124,1561,160000,40.8010894222,-73.9554190051
44240,39350,71968,847,1824,252,1519,160000,40.8011387875,-73.9555358312
60384,49551,44095,640,2298,133,2899,160000,40.8011881528,-73.9556526573
61843,44790,46956,297,4050,146,1918,160000,40.801237518,-73.9557694835
51633,54641,49520,330,1722,91,2063,160000,40.8012868833,-73.9558863098
59581,19258,77608,758,1368,182,1245,160000,40.8013362486,-73.9560031362
35423,42502,77579,434,1926,9,2127,160000,40.8013856139,-73.9561199626
56538,51132,39804,333,2168,30,9995,160000,40.8014349791,-73.9562367892
50778,58182,45334,507,1321,64,3814,160000,40.8014843444,-73.9563536158
15369,73488,67121,469,841,10,2702,160000,40.8015337097,-73.9564704426
41086,62754,50024,890,3261,15,1970,160000,40.801583075,-73.9565872694
42208,57468,54891,1179,1795,54,2405,160000,40.8016324402,-73.9567040963
46754,54578,48937,2088,3287,61,4295,160000,40.8016818055,-73.9568209233
15470,83248,55893,810,2561,23,1995,160000,40.8017311708,-73.9569377504
42994,61044,42420,4046,4893,273,4330,160000,40.8017805361,-73.9570545775
36114,46714,50690,9884,6055,6,10537,160000,40.8018299014,-73.9571714048
37480,74538,39356,1340,5940,31,1315,160000,40.801858,-73.957238
48025,51077,36424,7364,7939,16,9155,160000,40.8018792666,-73.9572882321
47871,51046,36843,7150,8082,14,8994,160000,40.8019073239,-73.9573548579
43976,42746,60566,5330,4449,122,2811,160000,40.8019566478,-73.9574717159
65098,27110,61625,1093,2631,15,2428,160000,40.8020059717,-73.9575885739
52826,34525,65655,1084,2630,56,3224,160000,40.8020552956,-73.9577054321
54293,26111,72371,906,3415,41,2863,160000,40.8021046195,-73.9578222903
51848,18588,83112,963,2567,73,2849,160000,40.8021539434,-73.9579391486
44421,12777,97791,1006,1860,50,2095,160000,40.8022032673,-73.958056007
50360,35020,65932,1351,4074,73,3190,160000,40.8022525912,-73.9581728655
43310,32166,78859,531,2730,29,2375,160000,40.8023019151,-73.9582897241
46056,23708,85627,283,1990,30,2306,160000,40.802351239,-73.9584065828
28220,33327,92783,785,2635,30,2220,160000,40.8024005628,-73.9585234415
25779,39254,76971,5891,7001,5,5099,160000,40.8024498867,-73.9586403003
26724,29829,87997,7749,4510,33,3158,160000,40.8024992106,-73.9587571593
