21880,109491,22665,385,1389,48,4142,160000,40.7594895826,-73.9853056145
26501,101141,24176,697,2816,56,4613,160000,40.7595388739,-73.9854224218
29961,85455,37556,477,1113,31,5407,160000,40.7595881652,-73.9855392293
11177,121356,21670,218,1524,2,4053,160000,40.7596374565,-73.9856560368
24487,125166,4187,346,4548,7,1259,160000,40.7596867478,-73.9857728444
22325,129722,3061,188,3403,9,1292,160000,40.759736039,-73.9858896521
74119,40683,34054,608,3017,38,7481,160000,40.7597853303,-73.9860064599
43053,36803,61409,3105,8200,15,7415,160000,40.7598346216,-73.9861232678
37330,48741,56051,2206,9786,83,5803,160000,40.7598839129,-73.9862400758
60373,43387,41073,1929,7311,71,5856,160000,40.7599332042,-73.9863568838
63662,15413,70734,3642,3668,120,2761,160000,40.7599824955,-73.986473692
73204,17356,61248,2528,4388,129,1147,160000,40.7600317868,-73.9865905002
65388,26987,51734,5578,5290,64,4959,160000,40.7600810781,-73.9867073085
63293,28386,57462,3887,4245,48,2679,160000,40.7601303694,-73.9868241169
53526,20325,73013,2749,5941,21,4425,160000,40.7601796607,-73.9869409254
69905,33569,43536,3172,3690,181,5947,160000,40.760228952,-73.987057734
61686,28276,54642,3221,6805,273,5097,160000,40.7602782433,-73.9871745426
42992,17959,87509,2707,2940,134,5759,160000,40.7603275346,-73.9872913514
39449,13561,98362,1595,3270,140,3623,160000,40.7603768258,-73.9874081602
43698,41775,60884,410,1367,42,11824,160000,40.760405,-73.987475
43957,41944,60875,481,1365,61,11317,160000,40.7604261171,-73.9875249691
43469,13011,98823,577,1051,111,2958,160000,40.7604543602,-73.9875917582
57223,47599,44120,4225,4220,209,2404,160000,40.7605037205,-73.9877085165
59176,25996,69608,1764,1418,41,1997,160000,40.7605530807,-73.9878252749
60702,23314,71012,327,1354,55,3236,160000,40.760602441,-73.9879420333
30937,58503,55181,2086,4957,35,8301,160000,40.7606518012,-73.9880587919
30525,45444,64458,3402,7544,8,8619,160000,40.7607011615,-73.9881755505
32415,37537,77939,3259,4193,48,4609,160000,40.7607505217,-73.9882923093
22789,41327,85018,4841,2422,72,3531,160000,40.760799882,-73.9884090681
28975,30523,94205,2006,1141,78,3072,160000,40.7608492422,-73.988525827
28666,31898,87724,3696,2666,22,5328,160000,40.7608986025,-73.988642586
51972,31252,67504,1625,4202,72,3373,160000,40.7609479627,-73.988759345
49652,31460,72438,1553,2860,75,1962,160000,40.7609973229,-73.9888761042
25153,42650,82450,3154,3869,21,2703,160000,40.7610466832,-73.9889928634
19889,47126,86439,553,2886,64,3043,160000,40.7610960434,-73.9891096228
43980,37700,67512,1716,4919,171,4002,160000,40.7611454037,-73.9892263822
60001,19899,70546,1278,3011,196,5069,160000,40.7611947639,-73.9893431417
45810,78362,22211,1354,4597,132,7534,160000,40.7612441242,-73.9894599013
52904,36956,63212,884,3450,13,2581,160000,40.7612934844,-73.989576661
33198,39949,79560,1885,3159,346,1903,160000,40.7613428447,-73.9896934207
63420,39180,38523,5315,11692,689,1181,160000,40.7613922049,-73.9898101806
46229,32699,66219,4738,6268,156,3691,160000,40.7614415651,-73.9899269405
101973,19947,28099,485,9016,36,444,160000,40.7614909254,-73.9900437006
42837,27846,81856,648,3554,44,3215,160000,40.7615402856,-73.9901604607
41146,30984,84721,191,2069,26,863,160000,40.7615896459,-73.9902772209
26837,40841,80305,218,2121,14,9664,160000,40.7616057,-73.9903153
40695,39978,75452,501,1681,59,1634,160000,40.7616390061,-73.9903939812
40689,40200,75474,452,1564,55,1566,160000,40.7616550431,-73.990432073
54632,27734,73021,662,2015,102,1834,160000,40.7617043862,-73.990548846
49906,42230,60035,1604,3672,93,2460,160000,40.7617537293,-73.9906656191
80886,9824,66527,615,1102,307,739,160000,40.7618030723,-73.9907823923
48096,35924,70345,1432,2233,74,1896,160000,40.7618524154,-73.9908991656
41746,41004,69985,1007,2719,71,3468,160000,40.7619017585,-73.991015939
35886,52156,62242,1790,4277,264,3385,160000,40.7619511016,-73.9911327125
35305,36707,81732,1327,2466,467,1996,160000,40.7620004447,-73.9912494861
36810,44363,70614,1298,4493,124,2298,160000,40.7620497878,-73.9913662597
44697,13171,97097,1039,2021,1110,865,160000,40.7620991309,-73.9914830335
58914,19481,77477,512,1274,350,1992,160000,40.762148474,-73.9915998073
46423,36697,71848,562,1741,105,2624,160000,40.762197817,-73.9917165812
26373,25536,103314,697,2570,107,1403,160000,40.7622471601,-73.9918333552
21529,17024,116054,2121,1494,165,1613,160000,40.7622965032,-73.9919501293
60197,24074,68426,1824,3852,222,1405,160000,40.7623458463,-73.9920669034
54247,28244,69143,1178,4705,52,2431,160000,40.7623951894,-73.9921836777
45143,50765,56580,1481,4156,29,1846,160000,40.7624445325,-73.992300452
28491,22623,103212,1196,1860,318,2300,160000,40.7624938756,-73.9924172265
51265,25287,78200,1044,2284,259,1661,160000,40.7625432186,-73.992534001
51047,25293,76150,1077,4814,85,1534,160000,40.7625925617,-73.9926507756
66398,38789,43117,1494,6610,133,3459,160000,40.7626419048,-73.9927675503
32631,32991,84407,1384,6252,44,2291,160000,40.7626912479,-73.9928843251
16123,86553,47263,674,3623,40,5724,160000,40.762740591,-73.9930010999
45402,53939,49985,1452,6916,140,2166,160000,40.7627899341,-73.9931178749
45444,54607,49035,1507,6679,77,2651,160000,40.762806,-73.993156
21677,57976,68895,2371,2429,8,6644,160000,40.7628392772,-73.9932346499
11550,53954,85810,211,891,10,7574,160000,40.7628548183,-73.9932731589
12029,88732,47450,162,1752,14,9861,160000,40.7629036366,-73.9933903179
24900,82765,38821,432,2543,1,10538,160000,40.7629524548,-73.993507477
27008,81688,41186,757,2036,17,7308,160000,40.7630012731,-73.9936246362
39851,63848,45897,305,2691,12,7396,160000,40.7630483,-73.9937375
39769,64296,45862,275,2423,23,7352,160000,40.7630500914,-73.9937417955
42452,57183,52077,362,2201,15,5710,160000,40.763097138,-73.993854645
35628,59047,56171,505,1919,9,6721,160000,40.7631459761,-73.9939717901
36541,59020,56020,473,1608,5,6333,160000,40.7631519,-73.993986
39603,53010,59805,574,2059,3,4946,160000,40.7631948141,-73.9940889353
28064,68249,57696,444,1638,5,3904,160000,40.7631992742,-73.9941041884
53063,35347,62916,523,1761,64,6326,160000,40.7632466483,-73.9942223769
44294,45684,63408,534,2815,8,3257,160000,40.7632940225,-73.9943405655
40871,60001,51356,899,3255,12,3606,160000,40.7633413967,-73.9944587542
41398,67491,44246,251,3557,33,3024,160000,40.7633887708,-73.9945769429
28310,74007,50684,512,2172,9,4306,160000,40.763436145,-73.9946951317
60798,35316,51433,967,8805,268,2413,160000,40.7634835192,-73.9948133207
60798,35316,51433,967,8805,268,2413,160000,40.7635308933,-73.9949315097
21646,99387,28135,224,2083,2,8523,160000,40.7635782675,-73.9950496988
8757,123999,13622,112,1801,0,11709,160000,40.7636256417,-73.9951678879
14282,123376,11932,164,1826,14,8406,160000,40.7636730158,-73.9952860772
21180,116935,13573,336,4698,5,3273,160000,40.76372039,-73.9954042665
21489,120122,9155,147,1961,8,7118,160000,40.7637677642,-73.995522456
18428,113767,15386,131,3619,0,8669,160000,40.7638151383,-73.9956406455
17483,125819,8695,1565,3641,774,2023,160000,40.7638625125,-73.9957588351
15760,123851,11719,5149,1928,2,1591,160000,40.7639098866,-73.9958770247
16911,109400,23594,1426,4026,0,4643,160000,40.7639572608,-73.9959952145
16718,108341,24521,1857,4251,4,4308,160000,40.7639701,-73.9960273
19646,102488,18526,5609,2314,10,11407,160000,40.764004635,-73.9961134043
19650,101664,19365,5343,2572,7,11399,160000,40.7640193583,-73.9961441395
20849,91371,32064,2135,4235,60,9286,160000,40.7640686167,-73.996260979
14038,101022,29910,8807,3519,55,2649,160000,40.764117875,-73.9963778187
12443,104665,31548,4725,3161,185,3273,160000,40.7641671333,-73.9964946584
16195,110650,18613,7066,5533,8,1935,160000,40.7642163916,-73.9966114982
20671,87076,34794,6457,3077,12,7913,160000,40.76426565,-73.9967283381
15686,75324,49401,3105,1897,10,14577,160000,40.7643149083,-73.9968451781
13404,106090,33845,317,4961,8,1375,160000,40.7643641666,-73.9969620182
31351,84786,33724,137,2499,5,7498,160000,40.764413425,-73.9970788583
48956,83322,19950,1078,3163,218,3313,160000,40.7644626833,-73.9971956986
48956,83322,19950,1078,3163,218,3313,160000,40.7645119416,-73.9973125389
44884,94156,11618,3909,4440,12,981,160000,40.7645611999,-73.9974293794
45202,89852,17400,3187,1611,10,2738,160000,40.7646104583,-73.9975462199
37938,86627,23381,8320,1578,2,2154,160000,40.7646597166,-73.9976630605
31555,95086,17464,10422,1885,12,3576,160000,40.7647089749,-73.9977799011
21168,97126,21877,12464,3647,2,3716,160000,40.7647582332,-73.9978967419
21168,97126,21877,12464,3647,2,3716,160000,40.7648074916,-73.9980135828
80126,21121,52262,1413,4053,73,952,160000,40.7648567499,-73.9981304237
23850,112623,12041,1580,6382,27,3497,160000,40.7572809835,-73.978108919
20586,115945,13769,336,6121,31,3212,160000,40.7573307152,-73.9782253967
35435,107320,10366,556,3737,30,2556,160000,40.7573804468,-73.9783418745
61171,40421,45767,641,6122,31,5847,160000,40.7574301785,-73.9784583524
58688,42516,47602,507,6576,28,4083,160000,40.7574799101,-73.9785748304
55840,40819,54137,445,4607,2,4150,160000,40.7575296418,-73.9786913084
57660,26385,68985,1297,4080,13,1580,160000,40.7575793734,-73.9788077866
71524,29699,41033,2054,7497,29,8164,160000,40.7576291051,-73.9789242648
43174,39046,62141,5433,5093,104,5009,160000,40.7576788367,-73.9790407431
43174,39046,62141,5433,5093,104,5009,160000,40.7577285684,-73.9791572215
40763,35049,66008,5293,8344,156,4387,160000,40.7577518169,-73.9792105251
41213,35226,66266,5221,7448,148,4478,160000,40.7577783,-73.9792737
40763,35049,66008,5293,8344,156,4387,160000,40.7578008585,-73.9793275125
40744,35002,66215,5397,8126,143,4373,160000,40.7578112401,-73.9793522401
63334,32036,53105,4060,4388,265,2812,160000,40.7578499,-73.9794445
63229,31958,53408,4055,4229,268,2853,160000,40.7578602848,-73.9794692253
41996,23626,83637,2883,4729,211,2918,160000,40.7579093295,-73.9795862106
67823,65440,12054,1279,8889,73,4442,160000,40.7579583742,-73.979703196
53536,85049,8745,897,8582,61,3130,160000,40.7580074189,-73.9798201814
56644,74200,15078,961,5479,25,7613,160000,40.7580564636,-73.9799371669
53036,73290,22092,429,5211,21,5921,160000,40.7581055083,-73.9800541525
43356,59740,42413,1354,5728,97,7312,160000,40.758154553,-73.9801711382
38563,51218,57371,1310,6764,48,4726,160000,40.7582035977,-73.980288124
54767,58665,32209,1809,5574,9,6967,160000,40.7582526424,-73.9804051099
63127,83654,7300,754,3586,141,1438,160000,40.7583016871,-73.9805220959
60947,77130,11412,1594,5705,23,3189,160000,40.7583507318,-73.9806390819
56552,74642,18208,298,5833,21,4446,160000,40.7583997765,-73.980756068
48173,41435,55815,1312,8216,40,5009,160000,40.7584488212,-73.9808730543
35517,63409,43054,1980,9135,89,6816,160000,40.7584978659,-73.9809900406
25816,17592,101078,6530,6057,884,2043,160000,40.7585469106,-73.981107027
20083,64345,59810,5261,5850,111,4540,160000,40.7585959553,-73.9812240134
20940,63401,59459,5104,6491,86,4519,160000,40.7586204828,-73.981282885
24645,72232,43830,3207,12045,222,3819,160000,40.758645,-73.981341
13849,86950,43562,982,3402,64,11191,160000,40.7586697901,-73.9813996791
13849,86950,43562,982,3402,64,11191,160000,40.7587190974,-73.9815164732
20935,56311,68664,679,5301,49,8061,160000,40.7587684047,-73.9816332674
18889,49135,76805,473,5825,48,8825,160000,40.7588177121,-73.9817500617
32124,46792,71746,966,4182,46,4144,160000,40.7588670194,-73.9818668561
14954,55368,82055,499,3039,35,4050,160000,40.7589163267,-73.9819836505
36824,96174,17699,468,4801,3,4031,160000,40.758965634,-73.9821004451
35253,74338,41322,1744,2302,345,4696,160000,40.7590149414,-73.9822172397
35253,74338,41322,1744,2302,345,4696,160000,40.7590642487,-73.9823340345
38394,58949,54373,2798,1470,648,3368,160000,40.759113556,-73.9824508293
38394,58949,54373,2798,1470,648,3368,160000,40.7591628634,-73.9825676242
43329,85350,17551,686,5423,12,7649,160000,40.7592121707,-73.9826844192
36075,88178,20283,1292,5420,25,8727,160000,40.759261478,-73.9828012143
53998,56686,27602,1939,4420,18,15337,160000,40.7593107853,-73.9829180094
46474,63779,35617,1262,5403,20,7445,160000,40.7593600927,-73.9830348047
12277,87578,45236,269,4636,18,9986,160000,40.7593972567,-73.9831228216
12443,87352,45026,276,4736,14,10153,160000,40.7594094,-73.9831516
34850,89763,24516,396,2616,18,7841,160000,40.7594465615,-73.9832396189
34850,89763,24516,396,2616,18,7841,160000,40.7594958663,-73.9833564162
55734,82073,15674,238,2211,20,4050,160000,40.7595451711,-73.9834732136
52434,91272,10247,373,2477,17,3180,160000,40.759594476,-73.9835900111
37475,98724,16202,662,3936,52,2949,160000,40.7596437808,-73.9837068087
44915,54060,43872,2062,11641,519,2931,160000,40.7596930856,-73.9838236064
15119,59535,78116,1661,2288,199,3082,160000,40.7597423904,-73.9839404042
15119,59535,78116,1661,2288,199,3082,160000,40.7597916952,-73.9840572021
15588,60778,76745,1698,2166,283,2742,160000,40.7598121056,-73.9841043411
23589,99799,24627,2298,3555,71,6061,160000,40.759841,-73.984174
24064,98269,25962,2119,3218,85,6283,160000,40.7598607547,-73.9842216174
47890,41894,58186,3470,2391,77,6092,160000,40.7599094037,-73.9843388937
44038,47265,57667,2956,2038,71,5965,160000,40.7599580528,-73.9844561702
39265,65479,45535,1794,2189,78,5660,160000,40.7600067019,-73.9845734467
37273,58101,48459,3045,3477,68,9577,160000,40.7600553509,-73.9846907233
37890,57721,46804,4410,2749,91,10335,160000,40.7600631027,-73.9847114007
21774,85846,34087,4020,2652,59,11562,160000,40.760104,-73.984808
21149,86009,35310,3915,2499,44,11074,160000,40.7601125189,-73.984828117
17512,92038,39204,505,1272,45,9424,160000,40.7601619352,-73.9849448334
17512,92038,39204,505,1272,45,9424,160000,40.7602113514,-73.9850615499
22179,71911,46931,501,1439,168,16871,160000,40.7602607676,-73.9851782665
21723,64005,53506,943,2514,26,17283,160000,40.7603101838,-73.9852949832
13838,86699,39621,1057,3120,16,15649,160000,40.7603465024,-73.9853807134
13653,86671,40272,1081,3030,23,15270,160000,40.7603596,-73.9854117
10238,81687,49329,1311,2914,19,14502,160000,40.7603958951,-73.9854974476
13324,94935,34986,1762,2494,27,12472,160000,40.7604452878,-73.9856141819
26610,91972,28853,791,4169,21,7584,160000,40.7604946805,-73.9857309163
49181,74194,21870,444,4518,18,9775,160000,40.7605440732,-73.9858476507
33641,85661,23198,1087,7360,32,9021,160000,40.7605934658,-73.9859643853
34070,96434,19944,595,4171,17,4769,160000,40.7606428585,-73.9860811199
42384,93240,15911,746,4088,52,3579,160000,40.7606922512,-73.9861978546
37461,89505,25515,650,2124,21,4724,160000,40.7607416439,-73.9863145894
35084,100831,13082,842,3459,23,6679,160000,40.7607910366,-73.9864313243
27962,120689,5340,235,2370,7,3397,160000,40.7608404293,-73.9865480592
27864,104336,16404,475,4031,8,6882,160000,40.7608898219,-73.9866647943
34599,95785,18368,1181,4995,59,5013,160000,40.7609392146,-73.9867815295
25254,91554,28615,2565,3979,114,7919,160000,40.7609886073,-73.9868982647
25496,92401,25716,838,4366,85,11098,160000,40.7610045196,-73.9869352328
67824,49858,25515,553,12546,63,3641,160000,40.761038,-73.987015
40899,59730,43611,1044,2889,37,11790,160000,40.7610536588,-73.9870521544
55080,45545,48545,515,2412,37,7866,160000,40.761102798,-73.9871690762
60730,45148,47863,125,841,15,5278,160000,40.7611519373,-73.987285998
42527,46041,62202,237,1584,30,7379,160000,40.7612010765,-73.9874029199
29244,67959,53740,251,2822,24,5960,160000,40.7612502157,-73.9875198419
29244,67959,53740,251,2822,24,5960,160000,40.7612993549,-73.987636764
17759,115639,15917,697,3919,2,6067,160000,40.7613484941,-73.9877536862
32350,109843,8933,496,5884,5,2489,160000,40.7613976333,-73.9878706084
52595,79223,15430,639,8764,23,3326,160000,40.7614467725,-73.9879875308
56597,84511,7751,261,9259,5,1616,160000,40.7614959118,-73.9881044532
53481,79438,16243,436,4326,14,6062,160000,40.761545051,-73.9882213757
53481,79438,16243,436,4326,14,6062,160000,40.7615941902,-73.9883382983
24632,88820,38320,210,3563,13,4442,160000,40.7616433294,-73.988455221
25470,60968,63743,205,5294,34,4286,160000,40.7616924686,-73.9885721438
32414,88720,23645,704,5225,16,9276,160000,40.7617416078,-73.9886890666
37762,62444,50184,434,3587,37,5552,160000,40.7617907471,-73.9888059896
67104,28346,57645,1253,2900,31,2721,160000,40.7618398863,-73.9889229126
58423,41918,50565,1600,2864,66,4564,160000,40.7618890255,-73.9890398357
42995,62128,42112,1246,2676,50,8793,160000,40.7619381647,-73.9891567589
42960,49491,57499,777,2744,47,6482,160000,40.7619873039,-73.9892736822
64357,57394,31025,832,2611,22,3759,160000,40.7620364431,-73.9893906056
69603,32609,47884,937,2398,29,6540,160000,40.7620855824,-73.9895075291
69733,53707,31019,475,1396,25,3645,160000,40.7621347216,-73.9896244526
51456,72945,18149,7703,5383,16,4348,160000,40.7621838608,-73.9897413763
47493,78733,18688,5634,3779,47,5626,160000,40.7621999483,-73.9897797664
37589,45712,61895,5005,1835,27,7937,160000,40.762233,-73.9898583
37543,46284,61235,5115,1764,26,8033,160000,40.7622491903,-73.9898966147
44589,18211,89784,320,1357,75,5664,160000,40.7622984324,-73.9900134631
52028,41325,56348,557,2327,48,7367,160000,40.7623476745,-73.9901303116
48611,73170,24007,424,2626,2,11160,160000,40.7623969165,-73.9902471602
53439,61966,33948,467,1898,16,8266,160000,40.7624461586,-73.9903640088
58005,67730,27154,515,2516,49,4031,160000,40.7624954007,-73.9904808575
51599,41496,57403,906,2440,29,6127,160000,40.7625446428,-73.9905977064
46970,60104,43663,251,2223,0,6789,160000,40.7625938848,-73.9907145553
35052,78880,38057,149,2002,3,5857,160000,40.7626431269,-73.9908314043
48771,49787,54866,504,1548,41,4483,160000,40.762692369,-73.9909482534
41848,51649,60260,507,1932,4,3800,160000,40.762741611,-73.9910651025
40437,69134,41561,133,1349,2,7384,160000,40.7627908531,-73.9911819518
41201,92050,20087,357,2349,13,3943,160000,40.7628400952,-73.9912988011
31390,64173,54827,3975,2792,27,2816,160000,40.7628893372,-73.9914156506
13011,81150,61927,660,1329,38,1885,160000,40.7629385793,-73.9915325001
5879,90400,59612,642,1469,27,1971,160000,40.7629878214,-73.9916493497
16573,79450,59521,621,1354,171,2310,160000,40.7630370634,-73.9917661994
19477,77461,50734,1400,3432,110,7386,160000,40.7630863055,-73.9918830491
25771,78449,46482,1234,3440,39,4585,160000,40.7631355476,-73.991999899
19111,104768,19180,8796,3036,18,5091,160000,40.7631847897,-73.992116749
32586,76311,40617,596,2974,28,6888,160000,40.7632340317,-73.992233599
14367,114041,19984,354,2535,3,8716,160000,40.7632832738,-73.9923504491
19825,112618,16605,3089,4642,5,3216,160000,40.7633325159,-73.9924672993
16450,120304,7824,9036,4360,18,2008,160000,40.7633817579,-73.9925841496
15983,120832,7976,8820,4314,10,2065,160000,40.7633883147,-73.9925977192
18502,103748,21043,5495,4717,27,6468,160000,40.763431,-73.992701
19587,103533,21267,5497,3859,16,6241,160000,40.7634368289,-73.9927150991
31896,39876,74664,511,1300,18,11735,160000,40.7634853431,-73.9928324791
46858,89673,15679,315,1722,8,5745,160000,40.7635338574,-73.9929498592
67285,65927,20056,152,908,10,5662,160000,40.7635823716,-73.9930672394
53259,62688,25615,353,2165,10,15910,160000,40.7636308858,-73.9931846197
30202,63377,50589,115,1325,2,14390,160000,40.7636782076,-73.9932991131
30177,63227,51014,119,1319,3,14141,160000,40.7636794,-73.993302
25418,56566,57493,118,1232,2,19171,160000,40.7637267038,-73.9934165065
25418,56566,57493,118,1232,2,19171,160000,40.7637752,-73.9935339
29485,103774,16666,273,3460,29,6313,160000,40.7572809835,-73.978108919
38619,106668,10237,231,3003,37,1205,160000,40.7573307152,-73.9782253967
32321,113530,8418,374,3091,25,2241,160000,40.7573804468,-73.9783418745
45654,87901,11268,819,9181,13,5164,160000,40.7574301785,-73.9784583524
41312,76969,24342,447,9976,8,6946,160000,40.7574799101,-73.9785748304
45622,49688,50451,917,8817,27,4478,160000,40.7575296418,-73.9786913084
36428,67094,37194,658,9129,2,9495,160000,40.7575793734,-73.9788077866
54163,59104,35964,2775,4867,84,3043,160000,40.7576291051,-73.9789242648
77311,27772,38519,1557,2271,289,12281,160000,40.7576788367,-73.9790407431
77311,27772,38519,1557,2271,289,12281,160000,40.7577285684,-73.9791572215
63017,39926,48219,2115,3483,286,2954,160000,40.7577518169,-73.9792105251
63574,39761,48210,2100,3222,286,2847,160000,40.7577783,-73.9792737
63017,39926,48219,2115,3483,286,2954,160000,40.7578008585,-73.9793275125
63091,39824,48296,1973,3521,280,3015,160000,40.7578112401,-73.9793522401
54678,24409,69209,1632,2593,1111,6368,160000,40.7578499,-73.9794445
54704,24646,68962,1691,2590,1091,6316,160000,40.7578602848,-73.9794692253
77258,25553,44762,3637,6236,848,1706,160000,40.7579093295,-73.9795862106
52027,79661,16863,1213,8465,23,1748,160000,40.7579583742,-73.979703196
40526,91868,18651,1506,5903,27,1519,160000,40.7580074189,-73.9798201814
25325,123063,4170,347,6378,14,703,160000,40.7580564636,-73.9799371669
27767,112123,12468,710,4506,11,2415,160000,40.7581055083,-73.9800541525
24068,99141,20084,1311,7871,7,7518,160000,40.758154553,-73.9801711382
35491,93160,13854,2585,8268,42,6600,160000,40.7582035977,-73.980288124
37186,106591,5878,1331,7284,18,1712,160000,40.7582526424,-73.9804051099
47323,84066,18161,471,5148,7,4824,160000,40.7583016871,-73.9805220959
48256,89330,13118,870,6303,15,2108,160000,40.7583507318,-73.9806390819
39719,107318,7553,262,4305,34,809,160000,40.7583997765,-73.980756068
57110,71939,15029,782,7482,25,7633,160000,40.7584488212,-73.9808730543
44668,83263,22263,390,4244,54,5118,160000,40.7584978659,-73.9809900406
56193,29077,60301,702,985,718,12024,160000,40.7585469106,-73.981107027
34469,74715,34394,1387,9132,22,5881,160000,40.7585959553,-73.9812240134
33569,75867,32910,1725,9551,25,6353,160000,40.7586204828,-73.981282885
50692,72011,22605,357,12263,28,2044,160000,40.758645,-73.981341
33128,90300,25425,766,6791,26,3564,160000,40.7586697901,-73.9813996791
33128,90300,25425,766,6791,26,3564,160000,40.7587190974,-73.9815164732
29413,98524,16859,5958,7550,21,1675,160000,40.7587684047,-73.9816332674
17684,94561,31788,5569,7415,20,2963,160000,40.7588177121,-73.9817500617
25871,82578,35344,5603,8114,30,2460,160000,40.7588670194,-73.9818668561
20841,75756,53515,858,6794,37,2199,160000,40.7589163267,-73.9819836505
35132,68108,45029,576,6408,20,4727,160000,40.758965634,-73.9821004451
58381,66101,29169,1729,2768,357,1495,160000,40.7590149414,-73.9822172397
58381,66101,29169,1729,2768,357,1495,160000,40.7590642487,-73.9823340345
64364,56148,33517,879,2414,247,2431,160000,40.759113556,-73.9824508293
64364,56148,33517,879,2414,247,2431,160000,40.7591628634,-73.9825676242
26261,91843,24289,646,4231,24,12706,160000,40.7592121707,-73.9826844192
17341,100753,24550,974,6580,24,9778,160000,40.759261478,-73.9828012143
28232,81833,25322,3896,9202,5,11510,160000,40.7593107853,-73.9829180094
35437,91218,19492,1562,6941,6,5344,160000,40.7593600927,-73.9830348047
35323,71738,34182,514,6788,12,11443,160000,40.7593972567,-73.9831228216
35411,71841,34127,456,6665,9,11491,160000,40.7594094,-73.9831516
53508,60385,31552,509,3950,36,10060,160000,40.7594465615,-73.9832396189
53508,60385,31552,509,3950,36,10060,160000,40.7594958663,-73.9833564162
31993,90038,19435,854,5546,14,12120,160000,40.7595451711,-73.9834732136
40083,97517,12734,1002,4955,15,3694,160000,40.759594476,-73.9835900111
23481,71361,58687,484,4130,33,1824,160000,40.7596437808,-73.9837068087
43241,49275,56175,1378,7155,259,2517,160000,40.7596930856,-73.9838236064
30033,50720,69217,1542,2593,288,5607,160000,40.7597423904,-73.9839404042
30033,50720,69217,1542,2593,288,5607,160000,40.7597916952,-73.9840572021
29907,49876,69648,1760,3069,256,5484,160000,40.7598121056,-73.9841043411
29367,101101,16380,2911,4582,41,5618,160000,40.759841,-73.984174
30410,98792,16865,3283,4469,40,6141,160000,40.7598607547,-73.9842216174
38555,60511,51195,725,2189,70,6755,160000,40.7599094037,-73.9843388937
35853,37781,76851,465,1082,119,7849,160000,40.7599580528,-73.9844561702
20304,62173,62078,627,2050,51,12717,160000,40.7600067019,-73.9845734467
47557,47834,54278,533,1732,238,7828,160000,40.7600553509,-73.9846907233
47189,48008,54826,626,1471,210,7670,160000,40.7600631027,-73.9847114007
30270,75371,42436,1640,3789,73,6421,160000,40.760104,-73.984808
30885,76382,41798,1248,3589,109,5989,160000,40.7601125189,-73.984828117
41695,76140,26260,1437,3409,112,10947,160000,40.7601619352,-73.9849448334
41695,76140,26260,1437,3409,112,10947,160000,40.7602113514,-73.9850615499
58876,71537,13598,458,2274,55,13202,160000,40.7602607676,-73.9851782665
84623,52139,15740,1134,4097,18,2249,160000,40.7603101838,-73.9852949832
43139,72983,24277,4052,3296,35,12218,160000,40.7603465024,-73.9853807134
42933,73331,24405,4258,3330,28,11715,160000,40.7603596,-73.9854117
21457,63701,56054,2516,4148,37,12087,160000,40.7603958951,-73.9854974476
46024,71616,29352,1826,4466,14,6702,160000,40.7604452878,-73.9856141819
77077,46925,24627,139,1482,30,9720,160000,40.7604946805,-73.9857309163
68849,34538,42412,669,2849,8,10675,160000,40.7605440732,-73.9858476507
36689,76549,30045,585,3805,25,12302,160000,40.7605934658,-73.9859643853
42630,87904,14927,718,3868,14,9939,160000,40.7606428585,-73.9860811199
48239,85597,12112,638,7190,11,6213,160000,40.7606922512,-73.9861978546
37725,97519,15633,123,3586,5,5409,160000,40.7607416439,-73.9863145894
39991,98810,12078,529,4319,8,4265,160000,40.7607910366,-73.9864313243
35909,84346,27852,577,4894,17,6405,160000,40.7608404293,-73.9865480592
47630,61601,38245,773,2907,4,8840,160000,40.7608898219,-73.9866647943
60469,54564,29093,711,3039,11,12113,160000,40.7609392146,-73.9867815295
60113,44388,37204,936,3139,46,14174,160000,40.7609886073,-73.9868982647
34746,79749,31240,343,1949,31,11942,160000,40.7610045196,-73.9869352328
50610,27330,73837,299,2663,56,5205,160000,40.761038,-73.987015
39000,44480,66619,259,3095,75,6472,160000,40.7610536588,-73.9870521544
53262,59745,34714,324,4328,37,7590,160000,40.761102798,-73.9871690762
49095,87740,15489,259,3711,52,3654,160000,40.7611519373,-73.987285998
50087,42199,60555,383,2339,55,4382,160000,40.7612010765,-73.9874029199
48051,42119,62645,403,3295,36,3451,160000,40.7612502157,-73.9875198419
48051,42119,62645,403,3295,36,3451,160000,40.7612993549,-73.987636764
49603,52090,47877,221,2573,30,7606,160000,40.7613484941,-73.9877536862
47434,58196,43200,366,2807,44,7953,160000,40.7613976333,-73.9878706084
37753,85448,28625,790,3614,29,3741,160000,40.7614467725,-73.9879875308
50490,57319,44890,843,4448,29,1981,160000,40.7614959118,-73.9881044532
56241,68932,27371,264,5141,22,2029,160000,40.761545051,-73.9882213757
56241,68932,27371,264,5141,22,2029,160000,40.7615941902,-73.9883382983
38446,57334,56276,704,3521,57,3662,160000,40.7616433294,-73.988455221
30850,89770,28004,2133,5506,74,3663,160000,40.7616924686,-73.9885721438
23757,105375,22498,532,3296,54,4488,160000,40.7617416078,-73.9886890666
33382,71187,48091,296,3441,12,3591,160000,40.7617907471,-73.9888059896
40891,54221,58842,267,2736,13,3030,160000,40.7618398863,-73.9889229126
48773,43084,61744,232,2491,183,3493,160000,40.7618890255,-73.9890398357
