58952,27349,69975,269,2415,32,1008,160000,40.7107384019,-73.9830762845
24241,62691,48741,13273,9740,20,1294,160000,40.7107435992,-73.98153239
23620,62918,47241,14292,10435,25,1469,160000,40.7107461771,-73.9815039498
59528,50864,42501,215,5309,1,1582,160000,40.7107487439,-73.9829433697
24196,56648,53715,12215,10286,10,2930,160000,40.7107562542,-73.9813709996
78708,36200,38526,266,4732,2,1566,160000,40.7107590859,-73.9828104549
27631,59310,50671,11766,8250,13,2359,160000,40.7107663313,-73.9812380494
82512,31356,37633,590,5729,12,2168,160000,40.7107694279,-73.9826775401
23413,56319,50648,17494,9952,8,2166,160000,40.7107764084,-73.9811050991
58418,39261,53312,635,6209,5,2160,160000,40.7107797699,-73.9825446252
16896,58944,52143,16626,12964,24,2403,160000,40.7107864855,-73.9809721488
60268,40585,48495,528,8552,14,1558,160000,40.7107901119,-73.9824117103
16891,62410,53363,14723,9736,4,2873,160000,40.7107965626,-73.9808391985
68582,39850,39506,475,10042,4,1541,160000,40.7108004539,-73.9822787955
21032,60022,52653,15364,7154,3,3772,160000,40.7108066397,-73.9807062482
75559,44318,25099,229,12813,22,1960,160000,40.7108107959,-73.9821458805
22197,56770,54873,14274,9162,5,2719,160000,40.7108167168,-73.9805732979
26237,53502,55631,13832,8754,20,2024,160000,40.7108201,-73.9805286
72201,30973,48152,292,6949,5,1428,160000,40.7108211379,-73.9820129656
28464,50261,54504,14823,9603,7,2338,160000,40.7108267939,-73.9804403475
71162,36180,43426,391,7618,10,1213,160000,40.7108314799,-73.9818800507
73847,26811,48538,422,9320,9,1053,160000,40.7108418219,-73.9817471357
28753,56628,50866,13288,7931,22,2512,160000,40.7108434766,-73.9803985944
73533,29503,46713,185,8996,4,1066,160000,40.7108521639,-73.9816142207
74100,27481,50444,181,6608,3,1183,160000,40.710862506,-73.9814813057
27327,60454,44877,16074,9572,30,1666,160000,40.7108668532,-73.9802685887
81156,24113,45835,267,7398,6,1225,160000,40.710872848,-73.9813483906
75956,28255,47402,664,6728,17,978,160000,40.71088319,-73.9812154756
34273,43994,56742,2758,20800,35,1398,160000,40.7108902298,-73.9801385829
79632,26916,43954,361,7477,14,1646,160000,40.710893532,-73.9810825605
77692,33727,42683,439,4639,0,820,160000,40.710903874,-73.9809496454
28120,52912,47407,14966,14273,41,2281,160000,40.7109136064,-73.9800085771
63543,48788,39430,162,5419,12,2646,160000,40.710914216,-73.9808167303
66892,38844,46798,341,4690,26,2409,160000,40.710924558,-73.9806838152
65468,34080,54265,389,3666,34,2098,160000,40.7109270489,-73.9805978471
65543,30406,58277,438,3471,33,1832,160000,40.7109349,-73.9805509
15978,57006,55516,16169,10222,46,5063,160000,40.710936983,-73.9798785713
65435,26675,60699,877,4924,62,1328,160000,40.7109488741,-73.9804673727
34056,44596,63783,7933,6761,134,2737,160000,40.7109576,-73.9797639
36262,44221,60993,8275,7512,96,2641,160000,40.7109603595,-73.9797485654
65435,26675,60699,877,4924,62,1328,160000,40.7109706993,-73.9803368982
30578,34540,82028,5501,5087,6,2260,160000,40.710990565,-73.9796375618
66773,26774,59277,550,5561,50,1015,160000,40.7109925245,-73.9802064237
48523,32585,72923,963,2537,22,2447,160000,40.7110143496,-73.9800759492
32345,50081,59611,7578,6210,75,4100,160000,40.7110179,-73.9795328
34093,51147,56716,7507,5753,139,4645,160000,40.71102353,-73.9795112236
49698,29509,74930,609,4220,26,1008,160000,40.7110361748,-73.9799454746
45603,29431,77217,975,3227,56,3491,160000,40.7110523615,-73.979836353
35557,37237,73203,3852,7854,42,2255,160000,40.7110544574,-73.9794081939
46915,27367,79018,855,3323,14,2508,160000,40.711058,-73.979815
37809,38397,72027,2507,6771,33,2456,160000,40.7110813,-73.9793167
44902,25445,82105,1265,3927,7,2349,160000,40.7110856807,-73.9797101765
32039,40463,72037,5444,6275,132,3610,160000,40.7110910147,-73.9792835876
55017,24324,76426,462,2874,19,878,160000,40.7111031553,-73.9796320218
56577,23842,74800,851,3205,7,718,160000,40.711119,-73.979584
29836,44019,68671,6752,6841,227,3654,160000,40.7111332434,-73.9792019967
55017,24324,76426,462,2874,19,878,160000,40.7111435777,-73.9795095109
59903,29077,61973,248,7073,15,1711,160000,40.711169464,-73.9794233403
34245,47703,59908,8946,5384,215,3599,160000,40.7111711,-73.9791184
61550,27829,61013,204,7836,10,1558,160000,40.711184,-73.979387
35238,44560,63279,7202,6136,262,3323,160000,40.7111851867,-73.9790872933
59903,29077,61973,248,7073,15,1711,160000,40.711216732,-73.9793051702
29692,50215,61318,7350,8293,164,2968,160000,40.71122764,-73.9790075442
55685,29869,64659,171,7904,7,1705,160000,40.7112432143,-73.9792270738
57317,27450,63936,627,9242,26,1402,160000,40.711264,-73.979187
39843,32737,79217,895,3664,25,3619,160000,40.71128418,-73.9788966883
53680,30078,67399,479,7197,18,1149,160000,40.7113004108,-73.9791168055
26326,51913,63499,7204,7320,205,3533,160000,40.71134072,-73.9787858323
55388,33747,61472,293,7376,20,1704,160000,40.7113576072,-73.9790065371
40811,32544,77454,929,4614,51,3597,160000,40.7113796,-73.9787096
40537,34506,76401,985,4575,77,2919,160000,40.71139726,-73.9786749762
63395,28373,57161,387,9343,23,1318,160000,40.7114148036,-73.9788962686
22178,55208,68400,4688,5042,317,4167,160000,40.7114453895,-73.9786080135
58609,32001,62378,331,5174,25,1482,160000,40.7114562253,-73.9788096623
62987,30203,60582,300,4498,13,1417,160000,40.711472,-73.978786
22569,54100,68633,4450,4720,367,5161,160000,40.711502,-73.9785206
33853,50393,68793,676,2901,84,3300,160000,40.7115111789,-73.9785064268
63957,31644,58120,516,4298,42,1423,160000,40.7115231126,-73.9787093312
62340,32827,58267,488,4663,33,1382,160000,40.7115235773,-73.9786947073
88836,39084,22072,701,7586,3,1718,160000,40.7115763975,-73.9784299378
65234,50773,37482,636,5234,79,562,160000,40.711595983,-73.9786012806
67887,51187,35560,569,4183,69,545,160000,40.71159,-73.978609
51266,38227,56389,4396,7515,133,2074,160000,40.7116507949,-73.9783392756
86266,38015,28808,603,4983,15,1310,160000,40.7116683887,-73.9785078539
36318,60637,46067,4774,9808,129,2267,160000,40.7117251924,-73.9782486132
65142,34291,54076,121,2630,6,3734,160000,40.7117407943,-73.978414427
34705,54696,53304,5517,8504,133,3141,160000,40.711749,-73.9782196
58728,33096,60910,735,4629,11,1891,160000,40.7117969206,-73.9783367246
65412,35477,48456,1219,7959,38,1439,160000,40.7117995899,-73.9781579507
65498,35029,53787,851,3555,6,1274,160000,40.7118132,-73.978321
69702,32507,47660,1034,7634,44,1419,160000,40.7118319843,-73.9781429995
66741,30851,54759,431,5327,8,1883,160000,40.7118786405,-73.9782577936
87093,16120,52831,815,2454,41,646,160000,40.7119149685,-73.9780663989
89302,25444,37373,275,6749,22,835,160000,40.7119603603,-73.9781788625
15436,88002,40295,5880,6685,56,3646,160000,40.7119979528,-73.9779897982
81023,25876,47693,194,3034,9,2171,160000,40.7120420802,-73.9780999313
86002,14069,57081,467,1585,55,741,160000,40.7120809371,-73.9779131974
86506,13750,56798,469,1667,50,760,160000,40.712087,-73.9779076
77932,27476,48545,347,3279,10,2411,160000,40.7120887282,-73.9780496326
77882,24711,51470,147,2419,13,3358,160000,40.7121238,-73.978021
66565,27543,58371,430,6257,19,815,160000,40.7121639214,-73.9778365965
66883,26147,58452,361,7554,19,584,160000,40.7121733803,-73.9778378387
76223,25289,53429,146,1964,9,2940,160000,40.7121748521,-73.9779793218
80477,15617,59557,314,3497,22,516,160000,40.7122597606,-73.9777680773
69615,28547,49821,761,4181,13,7062,160000,40.7122609761,-73.9779090109
63746,29085,55440,880,6132,14,4703,160000,40.7122625536,-73.977886893
81175,16009,59474,166,2494,11,671,160000,40.7123183,-73.9777208
81245,16743,59259,287,1805,2,659,160000,40.7123461408,-73.9776983157
60596,21999,68184,746,3022,51,5402,160000,40.7123471,-73.9778387
60555,23388,67204,866,3522,25,4440,160000,40.7123555268,-73.9778338966
83989,18949,54515,205,1430,2,910,160000,40.7124123369,-73.9776711774
77696,20204,52968,1189,4813,31,3099,160000,40.7124230469,-73.9777943519
77470,21271,53055,1111,4703,39,2351,160000,40.7124485,-73.9777809
83989,18949,54515,205,1430,2,910,160000,40.7125063738,-73.9776215548
77696,20204,52968,1189,4813,31,3099,160000,40.7125170661,-73.9777446707
84796,15094,56057,148,3082,0,823,160000,40.7126004107,-73.977571932
80396,41321,28431,593,7037,51,2171,160000,40.7126110852,-73.9776949894
88121,12299,50591,186,7988,43,772,160000,40.7126944476,-73.9775223092
110045,11695,33511,1052,2730,83,884,160000,40.7127051043,-73.977645308
90082,12786,50113,369,5942,11,697,160000,40.7127884845,-73.9774726864
104032,12329,37357,917,4432,29,904,160000,40.7127991235,-73.9775956265
84666,12353,50902,396,11165,25,493,160000,40.7128825215,-73.9774230634
104032,12329,37357,917,4432,29,904,160000,40.7128931426,-73.977545945
92094,14531,47389,511,4599,12,864,160000,40.7129765584,-73.9773734404
88530,14075,50963,1363,3851,27,1191,160000,40.7129871617,-73.9774962634
86382,9564,54947,577,8212,11,307,160000,40.7130705953,-73.9773238174
76593,17206,58422,1052,5541,69,1117,160000,40.7130811809,-73.9774465817
77103,15977,58999,1413,5319,29,1160,160000,40.7130862415,-73.9774421135
40777,48175,53264,4471,7263,472,5578,160000,40.7131646322,-73.9772741942
59266,13755,80647,637,3512,44,2139,160000,40.7131752,-73.9773969
59436,12355,82366,789,3382,34,1638,160000,40.7131807564,-73.9773940971
40777,48175,53264,4471,7263,472,5578,160000,40.7132586691,-73.977224571
59436,12355,82366,789,3382,34,1638,160000,40.7132752714,-73.9773460806
51999,7206,98606,572,939,13,665,160000,40.713352706,-73.9771749477
46432,9115,99737,1107,1756,17,1836,160000,40.7133697863,-73.977298064
100976,20969,30418,777,5909,89,862,160000,40.7134467429,-73.9771253244
54404,19030,79266,830,2966,20,3484,160000,40.7134643013,-73.9772500473
23300,66316,54863,3050,8587,53,3831,160000,40.7135407798,-73.9770757009
90845,32777,26611,2063,5097,15,2592,160000,40.7135588162,-73.9772020306
43392,47150,54580,2924,7573,139,4242,160000,40.7136348167,-73.9770260774
88957,32588,28533,3112,4696,28,2086,160000,40.7136533311,-73.9771540138
93234,29502,29999,752,5578,167,768,160000,40.7137288536,-73.9769764539
35645,31539,87397,650,2620,12,2137,160000,40.7137478461,-73.977105997
93234,29502,29999,752,5578,167,768,160000,40.7138228905,-73.9769268302
79711,27234,44147,1365,5320,27,2196,160000,40.713842361,-73.97705798
99378,19301,32039,593,7706,113,870,160000,40.7139169274,-73.9768772065
77122,30309,41802,1404,7349,30,1984,160000,40.7139368759,-73.977009963
97011,18604,36417,917,6171,71,809,160000,40.7140109644,-73.9768275828
68552,30843,50519,1534,6288,43,2221,160000,40.7140313909,-73.976961946
32878,39328,74229,2649,7575,309,3032,160000,40.7141050013,-73.9767779589
60768,34131,57567,1566,4042,33,1893,160000,40.7141259058,-73.9769139289
87065,21325,41008,1189,8437,100,876,160000,40.7141990382,-73.976728335
54095,27183,70193,1599,4467,20,2443,160000,40.7142204208,-73.9768659117
16443,36397,92921,2782,4602,396,6459,160000,40.7142930751,-73.976678711
15708,55951,84054,227,2179,8,1873,160000,40.7143149357,-73.9768178944
87551,34821,28075,128,8931,26,468,160000,40.714387112,-73.976629087
61123,22558,66772,1784,5891,32,1840,160000,40.7144094506,-73.9767698771
40218,54326,51304,2577,6718,34,4823,160000,40.7144811489,-73.9765794628
63325,36980,52083,1336,5286,25,965,160000,40.7145039656,-73.9767218597
88066,34392,29217,752,5984,27,1562,160000,40.7145751858,-73.9765298386
35316,16407,101935,1054,1964,46,3278,160000,40.7145971282,-73.9768947055
36469,69510,42678,1335,6812,20,3176,160000,40.7145984805,-73.9766738422
100532,23606,30498,499,3745,31,1089,160000,40.7146692227,-73.9764802144
46617,30360,65020,4993,6555,27,6428,160000,40.7146913826,-73.9768458045
73578,35958,40654,1157,6755,6,1892,160000,40.7146929954,-73.9766258247
105255,20370,29845,459,3165,0,906,160000,40.7147632596,-73.97643059
62790,42785,35807,4109,13303,21,1185,160000,40.7147856369,-73.9767969035
94196,33611,21634,277,7753,5,2524,160000,40.7147875104,-73.9765778071
112664,17608,25160,545,3180,7,836,160000,40.7148572965,-73.9763809656
36209,92080,11925,1066,9898,55,8767,160000,40.7148798913,-73.9767480024
58780,42667,41710,3704,10749,121,2269,160000,40.7148820253,-73.9765297894
44041,65029,35801,3958,7332,419,3420,160000,40.7149513334,-73.9763313412
54092,56339,30826,4265,12106,192,2180,160000,40.7149741456,-73.9766991012
80846,38001,24733,2479,12927,15,999,160000,40.7149765403,-73.9764817716
46013,68906,28836,3989,8493,68,3695,160000,40.7150453704,-73.9762817166
77865,38911,28834,1904,11459,7,1020,160000,40.7150522626,-73.9766571213
76013,39935,28991,1833,12007,7,1214,160000,40.7150684,-73.9766502
39712,22984,91664,96,3283,3,2258,160000,40.7150710552,-73.9764337538
95031,19320,40956,553,2931,56,1153,160000,40.7151394073,-73.976232092
56910,27148,56696,1228,15514,58,2446,160000,40.7151485813,-73.9766158107
30586,26264,88322,225,10975,26,3602,160000,40.7151655701,-73.976385736
44895,46330,57071,1588,5877,128,4111,160000,40.7152235784,-73.9765851389
44030,72677,27150,2577,9903,297,3366,160000,40.7152334442,-73.9761824673
38081,72357,34641,578,10616,0,3727,160000,40.7152449,-73.9765745
32327,22988,98445,303,3857,0,2080,160000,40.7152600851,-73.976337718
42928,72181,29075,3206,9428,320,2862,160000,40.715311,-73.9761415
40304,69411,36836,601,9716,1,3131,160000,40.7153183352,-73.9765379582
32489,23373,98855,229,3235,2,1817,160000,40.7153207868,-73.9763076739
49044,57963,35049,5435,9474,441,2594,160000,40.7153274811,-73.9761328425
32327,22988,98445,303,3857,0,2080,160000,40.7153546,-73.9762897
50692,58251,34124,6040,8779,397,1717,160000,40.7154063025,-73.9760962725
53557,57390,36843,1064,6612,26,4508,160000,40.7154130921,-73.9764907774
48344,24972,79534,479,2371,10,4290,160000,40.7154147294,-73.9762577392
30163,38503,80695,1231,3205,51,6152,160000,40.7155016049,-73.9760510448
80019,57777,16336,333,4968,17,550,160000,40.715507849,-73.9764435965
56232,24675,72837,749,2689,7,2811,160000,40.7155086721,-73.9762078045
30821,49227,67046,1613,4119,47,7127,160000,40.7155969074,-73.9760058172
59326,63282,26984,1741,6335,23,2309,160000,40.7156026058,-73.9763964155
44750,20264,88772,299,3710,22,2183,160000,40.7156026147,-73.9761578698
30821,49227,67046,1613,4119,47,7127,160000,40.7156922099,-73.9759605894
47128,19781,87875,341,2215,2,2658,160000,40.7156965574,-73.9761079349
58403,61547,32792,569,4845,23,1821,160000,40.7156973627,-73.9763492345
47971,18864,87960,230,2132,14,2829,160000,40.7157491605,-73.9760788276
45392,45604,50974,6655,7953,269,3153,160000,40.7157875123,-73.9759153616
67926,55577,26695,544,3943,21,5294,160000,40.7157905,-73.976058
70105,38424,37482,828,5550,20,7591,160000,40.7157921196,-73.9763020534
50322,23361,81027,201,2339,14,2736,160000,40.715843778,-73.9760311619
45392,45604,50974,6655,7953,269,3153,160000,40.7158828148,-73.9758701337
69117,54294,26705,589,4003,27,5265,160000,40.7158868764,-73.9762548723
50322,23361,81027,201,2339,14,2736,160000,40.7159383954,-73.9759834961
99171,12506,43252,867,2724,47,1433,160000,40.7159781173,-73.9758249058
63308,71187,16568,125,4112,28,4672,160000,40.7159816333,-73.976207691
58672,62569,26983,1614,6978,34,3150,160000,40.7160330128,-73.9759358303
97814,9962,45987,623,5173,24,417,160000,40.7160734197,-73.9757796778
57197,63495,26441,1450,7674,11,3732,160000,40.7160763902,-73.9761605097
63813,26118,64222,536,3464,27,1820,160000,40.7161276303,-73.9758881644
96144,10563,47690,452,4384,108,659,160000,40.7161687222,-73.9757344497
46364,91304,13224,235,5719,15,3139,160000,40.716171147,-73.9761133284
97020,10568,47356,467,3819,80,690,160000,40.7161743,-73.9757318
63813,26118,64222,536,3464,27,1820,160000,40.7162222477,-73.9758404984
93582,13166,47163,356,4974,23,736,160000,40.7162640247,-73.9756892216
57127,80266,11867,249,7459,20,3012,160000,40.7162659039,-73.976066147
92995,14179,46899,528,4563,22,814,160000,40.7162694406,-73.9756859824
45227,16996,89027,502,3429,8,4811,160000,40.7163168651,-73.9757928323
75254,61919,14781,492,6442,25,1087,160000,40.7163606607,-73.9760189655
44079,3805,110248,528,862,13,465,160000,40.7163645811,-73.9756401646
45227,16996,89027,502,3429,8,4811,160000,40.7164114826,-73.9757451662
77021,65648,6084,270,10004,9,964,160000,40.7164554176,-73.9759717839
36753,55030,54767,2839,6883,208,3520,160000,40.7164597217,-73.9755943469
66240,46044,37747,339,6741,13,2876,160000,40.7164839636,-73.9757074643
67353,44177,38303,983,5120,3,4061,160000,40.7165061,-73.9756975
69709,58446,23019,723,7527,29,547,160000,40.7165501745,-73.9759246023
36753,55030,54767,2839,6883,208,3520,160000,40.7165548622,-73.975548529
66240,46044,37747,339,6741,13,2876,160000,40.7165798197,-73.9756643204
35592,55792,54945,2346,7747,143,3435,160000,40.7165842,-73.9755344
63883,68592,16482,452,6961,9,3621,160000,40.7166449313,-73.9758774206
23767,57806,53838,9526,12990,14,2059,160000,40.7166500028,-73.9755027111
69364,47839,31855,985,5521,18,4418,160000,40.7166756758,-73.9756211765
37255,54473,47651,7314,11680,49,1578,160000,40.7166802815,-73.9754921378
70289,55614,24969,478,5856,16,2778,160000,40.7167396882,-73.9758302388
73910,44566,29507,1817,6231,12,3957,160000,40.7167715318,-73.9755780324
30364,46206,55633,10847,14184,45,2721,160000,40.7167763629,-73.9754498756
78563,58304,12729,315,7734,14,2341,160000,40.7168344451,-73.975783057
77194,18464,56533,997,4651,15,2146,160000,40.7168673879,-73.9755348884
30228,62827,48996,5929,10110,37,1873,160000,40.7168724444,-73.9754076133
85908,60592,4542,393,8032,23,510,160000,40.7169292019,-73.9757358751
31991,62417,44601,7007,12147,52,1785,160000,40.716955,-73.9753713
84272,39668,27701,1072,6572,8,707,160000,40.7169632439,-73.9754917442
35383,62723,44238,5922,10042,139,1553,160000,40.7169685259,-73.9753653509
65913,66560,16370,276,6629,35,4217,160000,40.7170239588,-73.9756886932
84254,41674,25205,1241,6683,5,938,160000,40.7170341949,-73.9754582185
28736,63376,45849,5673,12904,107,3355,160000,40.7170519647,-73.9753327083
84272,39668,27701,1072,6572,8,707,160000,40.7170591,-73.9754486
77291,69118,5239,495,7101,10,746,160000,40.7171187157,-73.9756415111
51387,12417,87962,404,3904,28,3898,160000,40.7171313966,-73.9754206791
28736,63376,45849,5673,12904,107,3355,160000,40.7171489294,-73.9752941166
75550,49671,27905,274,4939,12,1649,160000,40.7172134725,-73.975594329
103433,25881,21467,551,8400,11,257,160000,40.7172285983,-73.9753831396
34587,59903,44990,4762,13542,111,2105,160000,40.717245894,-73.9752555249
100804,27452,21703,874,8994,8,165,160000,40.7172470673,-73.9753737352
78954,46341,25041,1060,5636,53,2915,160000,40.7173082294,-73.9755471469
52425,7937,95830,261,1945,58,1544,160000,40.7173258,-73.9753456
34681,58337,47350,3999,12081,44,3508,160000,40.7173428587,-73.975216933
53234,8333,95153,248,1793,44,1195,160000,40.7173448255,-73.9753388015
33532,58040,50266,3792,11444,17,2909,160000,40.7173648,-73.9752082
58392,51061,42069,430,3871,18,4159,160000,40.7174029863,-73.9754999647
34681,58337,47350,3999,12081,44,3508,160000,40.7174398234,-73.9751783411
103070,25422,24472,157,6639,24,216,160000,40.7174425836,-73.9753038677
38596,56050,46910,3294,13488,6,1656,160000,40.7174641167,-73.9751820141
84869,40964,25048,426,5130,25,3538,160000,40.7174977431,-73.9754527824
39301,15391,101141,306,3208,10,643,160000,40.7175403418,-73.9752689339
94238,24592,31971,548,8296,13,342,160000,40.7175600817,-73.9752521643
38596,56050,46910,3294,13488,6,1656,160000,40.7175634334,-73.9751558282
60261,72063,15342,405,6090,18,5821,160000,40.7175925,-73.9754056
97029,23509,31884,277,6780,7,514,160000,40.7176381,-73.975234
33335,64889,44034,2539,10253,100,4850,160000,40.7176576,-73.975131
90446,32082,29172,354,7634,4,308,160000,40.7176598211,-73.9752289429
33412,64924,43931,2582,10080,106,4965,160000,40.7176627502,-73.9751296422
27702,68514,44771,2753,14584,14,1662,160000,40.7177569142,-73.9751047976
99313,26666,26339,525,6902,23,232,160000,40.7177595606,-73.9752057215
100959,25627,26299,485,6260,6,364,160000,40.7177889671,-73.9752010721
24210,77605,44056,2874,8407,12,2836,160000,40.7178562285,-73.9750785951
106193,26836,20214,219,5780,3,755,160000,40.7178593,-73.9751825
106982,26872,20728,255,4441,20,702,160000,40.7178882781,-73.9751748481
25294,68564,49307,2345,10849,4,3637,160000,40.7179555427,-73.9750523926
106162,31184,15737,215,4980,4,1718,160000,40.717987589,-73.9751486241
103601,33451,15259,351,5474,10,1854,160000,40.7180074891,-73.9751378011
25311,72958,45096,1700,12312,7,2616,160000,40.7180154,-73.9750366
24894,71955,45671,1930,12940,6,2604,160000,40.7180548569,-73.9750261901
114495,26547,13720,210,3708,13,1307,160000,40.7180869,-73.9751224
114603,25925,13457,305,4299,14,1397,160000,40.7181076927,-73.9751183675
16502,87900,44512,1869,7589,11,1617,160000,40.7181154559,-73.9750158833
113925,23518,16313,435,3205,30,2574,160000,40.7182078964,-73.9750989337
8909,82833,56768,1665,7489,23,2313,160000,40.7182155117,-73.9749951665
111986,23134,19150,467,4325,91,847,160000,40.718302512,-73.9750804819
112457,22860,19055,621,3959,41,1007,160000,40.7183081,-73.9750795
9260,73797,65104,2309,6981,84,2465,160000,40.7183155676,-73.9749744497
6715,62851,77177,2477,7003,73,3704,160000,40.7183472,-73.9749679
110364,19549,24367,582,3945,26,1167,160000,40.718402906,-73.975062841
8328,57111,82783,2268,4639,39,4832,160000,40.7184156235,-73.9749537329
8073,55207,85066,2222,4922,102,4408,160000,40.7184477292,-73.9749516551
110486,21223,22470,867,3511,12,1431,160000,40.7184760258,-73.975048578
112986,16143,20166,497,8911,9,1288,160000,40.7185033,-73.9750452
11809,53897,85324,1135,5155,121,2559,160000,40.7185482585,-73.9749354102
108978,22052,19246,550,7752,0,1422,160000,40.7185768629,-73.975036089
5634,89063,52534,562,9206,91,2910,160000,40.7186487877,-73.9749191653
5595,89496,52423,769,8346,89,3282,160000,40.7186659,-73.9749164
63277,43128,43415,368,9680,6,126,160000,40.7186777,-73.9750236
39404,53527,58140,794,4565,9,3561,160000,40.718749317,-73.9749029204
45614,34833,57021,8451,12083,0,1998,160000,40.7187664976,-73.9749009096
30507,23302,89806,6834,8654,0,897,160000,40.7188670953,-73.9748854192
64428,19289,48835,18291,8874,83,200,160000,40.7189676929,-73.9748699288
72253,11541,67391,825,7584,34,372,160000,40.7190682905,-73.9748544384
50692,45103,56841,2087,2997,61,2219,160000,40.720154234,-73.9749777499
44000,48669,60123,1155,2479,45,3529,160000,40.720255295,-73.9749689583
43595,44287,62891,2837,2719,70,3601,160000,40.720356356,-73.9749601667
59345,29600,65438,869,1874,30,2844,160000,40.720457417,-73.974951375
73081,26916,53628,513,1811,13,4038,160000,40.720558478,-73.9749425834
68883,24957,62118,630,1389,194,1829,160000,40.720659539,-73.9749337917
48101,39959,65222,1024,2234,10,3450,160000,40.7207225893,-73.9749359424
50749,38278,64237,741,2284,40,3671,160000,40.7207606,-73.974925
52255,37376,64103,1031,2550,78,2607,160000,40.720821542,-73.9749074568
59077,39301,51336,1230,4762,74,4220,160000,40.7209204946,-73.9748789713
54946,47237,47157,2846,4735,60,3019,160000,40.7210194473,-73.9748504857
49580,48899,53698,1748,2712,80,3283,160000,40.7210601535,-73.9748279989
53264,51382,48178,1226,2209,37,3704,160000,40.7211184,-73.974822
38182,60438,53127,1291,2707,11,4244,160000,40.7211611267,-73.9748175995
38302,60305,53659,1272,2728,19,3715,160000,40.721215401,-73.9748119981
63303,57406,30561,781,3680,34,4235,160000,40.7212621,-73.9748072
15631,97725,40400,411,4207,40,1586,160000,40.7212745,-73.9745817
77177,44055,31614,1073,3220,120,2741,160000,40.7213163757,-73.9748016236
15631,97725,40400,411,4207,40,1586,160000,40.7213750185,-73.9745653386
74873,40911,36236,1680,4683,130,1487,160000,40.7214173505,-73.9747912491
28010,53212,66492,2138,4053,80,6015,160000,40.7214755369,-73.9745489772
63486,52250,32620,2946,6197,245,2256,160000,40.7215183252,-73.9747808745
63846,54007,33232,2250,4933,195,1537,160000,40.7215606744,-73.9747775465
28010,53212,66492,2138,4053,80,6015,160000,40.7215760554,-73.9745326157
29423,94746,28331,130,4278,9,3083,160000,40.7216193,-73.9747705
29965,92934,28383,134,6191,5,2388,160000,40.7216615372,-73.9747654233
22834,42144,82477,1113,3508,55,7869,160000,40.7216765738,-73.9745162542
40475,80672,32383,563,4093,9,1805,160000,40.7217139859,-73.9747639424
25543,40338,80291,1883,3392,92,8461,160000,40.7217494,-73.9745044
42302,76332,34042,466,5043,20,1795,160000,40.7217624,-73.9747533
25043,41067,80616,2202,3086,74,7912,160000,40.7217770923,-73.9744998927
61092,57309,30329,234,10129,36,871,160000,40.7218138894,-73.9747419819
25543,40338,80291,1883,3392,92,8461,160000,40.7218494759,-73.9744838515
60860,78444,8891,596,10549,13,647,160000,40.721913793,-73.9747200213
29213,40255,75948,3087,4740,24,6733,160000,40.7219495519,-73.974463303
57363,69164,22686,448,7961,19,2359,160000,40.7220136965,-73.9746980607
22758,38936,83809,1749,4867,72,7809,160000,40.7220421,-73.9744443
22537,38662,84100,2946,4427,36,7292,160000,40.7220496278,-73.9744427544
52909,76345,22161,187,7777,10,611,160000,40.7220976917,-73.9746825128
47979,78551,24742,170,7871,17,670,160000,40.7221136,-73.9746761
22758,38936,83809,1749,4867,72,7809,160000,40.722140125,-73.9744106907
54297,90088,7260,248,7392,14,701,160000,40.7221945534,-73.9746434703
25930,34936,84987,2487,3610,112,7938,160000,40.72223815,-73.9743770813
69940,64377,18726,520,5448,46,943,160000,40.722291415,-73.9746044278
28147,54113,66208,2483,3992,87,4970,160000,40.7223361751,-73.9743434719
27771,51154,68466,2345,4734,81,5449,160000,40.7223673,-73.9743328
65467,79771,6989,846,5770,13,1144,160000,40.7223882767,-73.9745653853
19502,70029,50959,5113,6222,90,8085,160000,40.7224342001,-73.9743098624
25836,50715,66997,3262,5227,204,7759,160000,40.7224616071,-73.9742840705
46683,85280,16859,1097,7478,32,2571,160000,40.7224851383,-73.9745263427
25977,50630,66380,3067,5847,244,7855,160000,40.7225169,-73.9742555
38565,91832,21286,1163,5055,42,2057,160000,40.7225263625,-73.9745187715
18432,84938,42167,4885,7028,148,2402,160000,40.7225559141,-73.974235341
37841,94387,18641,1672,5287,34,2138,160000,40.722582,-73.9744873
26972,59191,57629,4423,6558,240,4987,160000,40.7226109434,-73.9742058911
71329,56941,25928,431,4673,31,667,160000,40.72261945,-73.9744661174
26972,59191,57629,4423,6558,240,4987,160000,40.7227049867,-73.9741562821
54317,65605,30610,2566,6242,32,628,160000,40.7227125375,-73.9744134631
19765,58019,64285,3205,7731,326,6669,160000,40.7227990301,-73.9741066731
61609,56641,37369,473,2957,47,904,160000,40.722805625,-73.9743608088
21074,57346,64772,3382,6282,314,6830,160000,40.7228422,-73.9740839
19765,58019,64285,3205,7731,326,6669,160000,40.7228930734,-73.9740570639
55597,63024,35910,537,4195,48,689,160000,40.7228987125,-73.9743081545
15511,87600,37766,6303,7116,84,5620,160000,40.7229345596,-73.9740290594
55936,62913,32463,910,6633,29,1116,160000,40.7229905655,-73.9742562729
55274,64089,31943,893,6794,20,987,160000,40.7229918,-73.9742555
25398,47974,69698,4109,5968,393,6460,160000,40.7230269193,-73.9739742187
51885,73865,23573,285,8597,26,1769,160000,40.7230822297,-73.974199437
