29295,99767,22460,220,4208,14,4036,160000,40.7697847101,-73.9822171056
28810,101582,21784,298,3942,10,3574,160000,40.769799,-73.9822508
49564,18003,85891,857,3189,64,2432,160000,40.7698342308,-73.9823337618
84608,19985,49504,1007,3355,87,1454,160000,40.7698837515,-73.982450418
65599,18841,70420,286,2428,18,2408,160000,40.7699332722,-73.9825670744
73345,25532,53925,688,4293,53,2164,160000,40.7699827929,-73.9826837308
64915,17836,70816,681,3667,22,2063,160000,40.7700323136,-73.9828003873
57835,34827,60051,828,3909,6,2544,160000,40.7700818344,-73.982917044
54686,57767,40930,555,2319,5,3738,160000,40.7701313551,-73.9830337007
54897,59052,38846,709,3094,3,3399,160000,40.7701808758,-73.9831503574
51132,38277,65930,609,2856,24,1172,160000,40.7702303965,-73.9832670143
34009,62276,57918,584,3767,70,1376,160000,40.7702799172,-73.9833836713
27527,63624,63819,582,2574,47,1827,160000,40.7703294379,-73.9835003283
20754,108195,23215,1088,3626,79,3043,160000,40.7703789586,-73.9836169855
20754,108195,23215,1088,3626,79,3043,160000,40.7704284793,-73.9837336427
26822,97157,24387,1266,8330,7,2031,160000,40.770478,-73.9838503
47680,23746,82158,1186,4009,12,1209,160000,40.771324,-73.985887
43971,49184,56260,1299,6149,18,3119,160000,40.7713732494,-73.986003859
68100,52683,27562,1506,6613,18,3518,160000,40.7714224988,-73.986120718
21685,75848,52445,2936,4517,29,2540,160000,40.7714717482,-73.9862375771
43047,40896,67387,1738,4296,56,2580,160000,40.7715209976,-73.9863544363
22476,84663,44613,1452,5353,24,1419,160000,40.771570247,-73.9864712957
22476,84663,44613,1452,5353,24,1419,160000,40.7716194964,-73.986588155
47148,56834,43392,1184,9467,273,1702,160000,40.7716439221,-73.9866461192
49641,57364,42154,568,9181,14,1078,160000,40.7716687458,-73.9867050145
45205,59839,41981,1863,9631,88,1393,160000,40.7716932006,-73.9867629573
45680,45497,52922,1458,4630,76,9737,160000,40.7717424792,-73.9868797955
38360,50017,57795,2094,5067,31,6636,160000,40.7717917577,-73.9869966338
30117,51334,66572,2162,4167,92,5556,160000,40.7718410362,-73.9871134722
24765,63304,55093,1229,3163,31,12415,160000,40.7718903147,-73.9872303106
17889,64930,64358,519,3409,18,8877,160000,40.7719395933,-73.9873471492
24529,63604,61575,696,2448,18,7130,160000,40.7719888718,-73.9874639878
30362,41588,77684,1595,3333,39,5399,160000,40.7720381503,-73.9875808265
37013,56254,54017,2416,5624,24,4652,160000,40.7720874288,-73.9876976653
41540,44803,60208,1832,6305,65,5247,160000,40.7721367074,-73.9878145042
40551,51477,56124,4094,3894,45,3815,160000,40.7721859859,-73.9879313432
34743,48156,65262,3209,5135,37,3458,160000,40.7722352644,-73.9880481823
42777,48810,57310,1072,3353,17,6661,160000,40.7722845429,-73.9881650214
50861,48704,46587,1620,2723,40,9465,160000,40.7723338215,-73.9882818607
47027,41416,54864,1285,3342,19,12047,160000,40.7723748266,-73.9883789729
47105,41848,55676,1262,3461,18,10630,160000,40.7723831,-73.9883987
49295,54307,41548,1778,4588,13,8471,160000,40.7724239239,-73.9884959452
52931,66001,28239,1484,6049,8,5288,160000,40.7724730212,-73.9886129176
43148,80856,23717,1012,6969,33,4265,160000,40.7725221186,-73.9887298901
46817,67020,31974,2006,7651,70,4462,160000,40.7725712159,-73.9888468627
67052,41805,31343,3037,7721,62,8980,160000,40.7726203133,-73.9889638354
49097,57907,38572,1443,6432,13,6536,160000,40.7726694106,-73.9890808081
68561,55398,22794,1768,7265,45,4169,160000,40.772718508,-73.989197781
52401,41665,52273,1052,5624,41,6944,160000,40.7727676053,-73.9893147539
14968,62600,61790,4888,6558,6,9190,160000,40.7728167027,-73.9894317269
23166,76971,42901,5085,4984,2,6891,160000,40.7728658,-73.9895487
47780,67375,31826,1226,9292,11,2490,160000,40.7733461,-73.9906462
47780,67375,31826,1226,9292,11,2490,160000,40.7733963846,-73.9907622913
47780,67375,31826,1226,9292,11,2490,160000,40.7734466692,-73.9908783826
47780,67375,31826,1226,9292,11,2490,160000,40.7734969538,-73.9909944741
159931,0,0,0,69,0,0,160000,40.7735472384,-73.9911105656
159931,0,0,0,69,0,0,160000,40.7735975231,-73.9912266572
159931,0,0,0,69,0,0,160000,40.7736478077,-73.9913427489
159931,0,0,0,69,0,0,160000,40.7736980923,-73.9914588407
159931,0,0,0,69,0,0,160000,40.7737483769,-73.9915749326
159931,0,0,0,69,0,0,160000,40.7737986615,-73.9916910246
159931,0,0,0,69,0,0,160000,40.7738489461,-73.9918071166
159931,0,0,0,69,0,0,160000,40.7738992307,-73.9919232088
77878,13507,64629,255,2005,14,1712,160000,40.7739495153,-73.992039301
77878,13507,64629,255,2005,14,1712,160000,40.7739998,-73.9921553933
28113,109066,7844,4778,8222,7,1970,160000,40.7692378288,-73.9809401718
28113,109066,7844,4778,8222,7,1970,160000,40.7692863256,-73.9810575746
39446,23758,91618,1073,2434,12,1659,160000,40.7693348224,-73.9811749775
62428,38041,47681,3038,6275,41,2496,160000,40.7693833192,-73.9812923804
10910,64301,79705,691,1526,8,2859,160000,40.769431816,-73.9814097835
33375,45829,74232,572,4162,19,1811,160000,40.7694803128,-73.9815271866
66254,22212,62126,2216,6168,9,1015,160000,40.7695288096,-73.9816445898
54761,42216,56708,896,4384,44,991,160000,40.7695773064,-73.9817619931
40014,29158,85206,538,2949,79,2056,160000,40.7696258032,-73.9818793965
33391,30572,89096,621,4104,20,2196,160000,40.7696337242,-73.9819141512
12814,124962,13477,2722,3571,3,2451,160000,40.7696743,-73.9819968
12427,124962,12728,2537,4709,16,2621,160000,40.7696888162,-73.9820263674
32663,29777,88293,1940,5429,86,1812,160000,40.7697439081,-73.9821385836
35627,101870,11955,731,6255,40,3522,160000,40.7697847101,-73.9822171056
36592,101466,11807,523,5464,80,4068,160000,40.769799,-73.9822508
38673,26399,90223,424,3596,21,664,160000,40.7698342308,-73.9823337618
48709,31064,76224,234,1873,62,1834,160000,40.7698837515,-73.982450418
28524,56293,69927,372,2976,28,1880,160000,40.7699332722,-73.9825670744
28009,62294,60453,1314,5762,30,2138,160000,40.7699827929,-73.9826837308
14879,64520,69728,1674,3738,10,5451,160000,40.7700323136,-73.9828003873
17085,61634,70846,1386,5635,11,3403,160000,40.7700818344,-73.982917044
13273,78518,59521,548,3471,4,4665,160000,40.7701313551,-73.9830337007
31036,60210,58836,1984,4010,1,3923,160000,40.7701808758,-73.9831503574
37646,50699,62627,875,5623,26,2504,160000,40.7702303965,-73.9832670143
61376,28202,63737,448,4708,53,1476,160000,40.7702799172,-73.9833836713
56699,48275,46342,453,4070,33,4128,160000,40.7703294379,-73.9835003283
34405,107144,12339,356,4440,25,1291,160000,40.7703789586,-73.9836169855
34405,107144,12339,356,4440,25,1291,160000,40.7704284793,-73.9837336427
31803,94565,25560,368,7013,20,671,160000,40.770478,-73.9838503
38433,60673,55805,1086,3398,59,546,160000,40.771324,-73.985887
16066,67924,72402,544,2145,77,842,160000,40.7713732494,-73.986003859
31190,63435,50274,2056,9191,19,3835,160000,40.7714224988,-73.986120718
42315,63776,43260,1084,6211,138,3216,160000,40.7714717482,-73.9862375771
39779,46147,64366,1781,4488,155,3284,160000,40.7715209976,-73.9863544363
43817,45497,60117,1161,5286,168,3954,160000,40.771570247,-73.9864712957
43817,45497,60117,1161,5286,168,3954,160000,40.7716194964,-73.986588155
40229,63342,44299,705,10994,10,421,160000,40.7716439221,-73.9866461192
45209,59473,42078,2082,9643,136,1379,160000,40.7716687458,-73.9867050145
50552,56640,42287,588,8625,14,1294,160000,40.7716932006,-73.9867629573
43960,60091,42621,2775,3965,3,6585,160000,40.7717424792,-73.9868797955
38815,56991,54056,606,3079,15,6438,160000,40.7717917577,-73.9869966338
53279,46915,49472,639,2206,33,7456,160000,40.7718410362,-73.9871134722
48680,52884,50717,1006,2483,17,4213,160000,40.7718903147,-73.9872303106
30614,47790,72675,2370,4446,37,2068,160000,40.7719395933,-73.9873471492
23349,38045,86115,3142,7235,50,2064,160000,40.7719888718,-73.9874639878
24598,44253,79186,3266,7216,55,1426,160000,40.7720381503,-73.9875808265
48328,35327,62413,3313,8191,64,2364,160000,40.7720874288,-73.9876976653
35641,40342,70392,2378,8140,26,3081,160000,40.7721367074,-73.9878145042
32727,46070,67635,3097,7804,34,2633,160000,40.7721859859,-73.9879313432
32784,43048,69438,3360,6831,44,4495,160000,40.7722352644,-73.9880481823
42106,50310,52109,3289,5461,20,6705,160000,40.7722845429,-73.9881650214
53254,41238,55661,1534,4622,24,3667,160000,40.7723338215,-73.9882818607
61198,29109,61037,1348,4211,64,3033,160000,40.7723748266,-73.9883789729
61716,28664,61114,1137,4211,25,3133,160000,40.7723831,-73.9883987
66721,33102,50512,944,3076,47,5598,160000,40.7724239239,-73.9884959452
57025,50670,38314,1709,5601,10,6671,160000,40.7724730212,-73.9886129176
66989,52645,26087,1720,6659,19,5881,160000,40.7725221186,-73.9887298901
54249,57208,33721,1116,5246,7,8453,160000,40.7725712159,-73.9888468627
44117,63685,33390,541,7043,0,11224,160000,40.7726203133,-73.9889638354
66663,67203,17137,674,4030,21,4272,160000,40.7726694106,-73.9890808081
64618,65114,20129,195,3816,19,6109,160000,40.772718508,-73.989197781
70499,42434,31699,753,2901,4,11710,160000,40.7727676053,-73.9893147539
55427,57717,34081,1724,3181,15,7855,160000,40.7728167027,-73.9894317269
41156,59923,48673,666,5154,8,4420,160000,40.7728658,-73.9895487
44329,64141,40990,3204,4405,2,2929,160000,40.7733461,-73.9906462
44329,64141,40990,3204,4405,2,2929,160000,40.7733963846,-73.9907622913
44329,64141,40990,3204,4405,2,2929,160000,40.7734466692,-73.9908783826
44329,64141,40990,3204,4405,2,2929,160000,40.7734969538,-73.9909944741
159931,0,0,0,69,0,0,160000,40.7735472384,-73.9911105656
159931,0,0,0,69,0,0,160000,40.7735975231,-73.9912266572
159931,0,0,0,69,0,0,160000,40.7736478077,-73.9913427489
159931,0,0,0,69,0,0,160000,40.7736980923,-73.9914588407
159931,0,0,0,69,0,0,160000,40.7737483769,-73.9915749326
159931,0,0,0,69,0,0,160000,40.7737986615,-73.9916910246
159931,0,0,0,69,0,0,160000,40.7738489461,-73.9918071166
159931,0,0,0,69,0,0,160000,40.7738992307,-73.9919232088
78423,16882,59752,772,3622,37,512,160000,40.7739495153,-73.992039301
78423,16882,59752,772,3622,37,512,160000,40.7739998,-73.9921553933
31766,72960,32633,6572,9149,32,6888,160000,40.7739586658,-73.9902753231
20211,90914,29182,6787,7784,4,5118,160000,40.7740068892,-73.9903929304
16482,77651,45713,10143,3657,3,6351,160000,40.7740551126,-73.9905105378
15831,74862,52168,7193,3734,9,6203,160000,40.774103336,-73.9906281453
15831,74862,52168,7193,3734,9,6203,160000,40.7741515595,-73.9907457528
14953,76924,50592,8846,4152,4,4529,160000,40.7741997829,-73.9908633605
14555,78903,50068,6150,5102,0,5222,160000,40.7742480063,-73.9909809682
18904,74777,50641,5212,5798,5,4663,160000,40.7742962297,-73.991098576
19356,79151,48030,5591,5021,9,2842,160000,40.7743444532,-73.9912161839
28338,69071,50500,3684,7035,0,1372,160000,40.7743926766,-73.9913337919
35183,71381,39496,6834,4849,0,2257,160000,40.7744409,-73.9914514
20245,78856,46994,4054,4134,51,5666,160000,40.7739586658,-73.9902753231
22270,78883,37101,7009,9565,26,5146,160000,40.7740068892,-73.9903929304
25018,87208,27069,4006,10681,1,6017,160000,40.7740551126,-73.9905105378
28605,100695,16978,1621,9541,9,2551,160000,40.774103336,-73.9906281453
28605,100695,16978,1621,9541,9,2551,160000,40.7741515595,-73.9907457528
35437,79208,32033,821,10028,3,2470,160000,40.7741997829,-73.9908633605
38447,71413,34656,1205,11283,0,2996,160000,40.7742480063,-73.9909809682
46968,70997,26389,744,11189,0,3713,160000,40.7742962297,-73.991098576
38491,72816,34002,1921,9441,19,3310,160000,40.7743444532,-73.9912161839
30656,82363,30031,5753,8763,11,2423,160000,40.7743926766,-73.9913337919
30078,75350,27405,13289,10625,10,3243,160000,40.7744409,-73.9914514
159931,0,0,0,69,0,0,160000,40.773178,-73.986443
159931,0,0,0,69,0,0,160000,40.7732279852,-73.9865593162
159931,0,0,0,69,0,0,160000,40.7732779704,-73.9866756325
159931,0,0,0,69,0,0,160000,40.7733279556,-73.9867919489
159931,0,0,0,69,0,0,160000,40.7733779408,-73.9869082654
31151,50823,74170,605,2094,15,1142,160000,40.773427926,-73.987024582
31151,50823,74170,605,2094,15,1142,160000,40.7734779112,-73.9871408986
31151,50823,74170,605,2094,15,1142,160000,40.7735278964,-73.9872572154
31151,50823,74170,605,2094,15,1142,160000,40.7735778816,-73.9873735322
34520,46400,73395,264,2681,6,2734,160000,40.7736278668,-73.9874898491
34550,46346,73567,276,2700,10,2551,160000,40.7736342,-73.9875046
50744,30120,74062,406,1999,9,2660,160000,40.773677852,-73.9876061661
50698,30262,74069,416,1971,18,2566,160000,40.773684167,-73.9876209307
46641,37374,70231,956,2804,30,1964,160000,40.773734134,-73.9877372614
58861,29962,63721,804,3309,21,3322,160000,40.773784101,-73.9878535922
63576,44023,45198,361,2132,81,4629,160000,40.773834068,-73.9879699232
59814,60887,29337,1690,3121,46,5105,160000,40.7738840349,-73.9880862542
59085,49214,35621,2343,10320,31,3386,160000,40.7739340019,-73.9882025853
45996,71548,27140,1832,10261,8,3215,160000,40.7739839689,-73.9883189164
64702,59270,17185,2961,13423,36,2423,160000,40.7740339359,-73.9884352477
57650,62462,22941,2175,12334,21,2417,160000,40.7740839029,-73.9885515791
50398,75106,25283,492,5983,8,2730,160000,40.7741202,-73.9886361
50112,74317,25506,565,6756,5,2739,160000,40.7741338699,-73.9886679105
30871,40069,85278,344,2795,3,640,160000,40.7741703088,-73.9887523251
21733,53877,79738,906,2897,7,842,160000,40.7742204176,-73.9888685503
21388,53305,81057,580,2563,26,1081,160000,40.7742705264,-73.9889847755
25197,49292,81727,626,2599,4,555,160000,40.7743206352,-73.9891010009
27587,46338,82466,458,2342,14,795,160000,40.774370744,-73.9892172263
27587,46338,82466,458,2342,14,795,160000,40.7744208528,-73.9893334519
23772,46791,86227,309,1948,3,950,160000,40.7744709617,-73.9894496775
40643,54016,57296,725,6255,4,1061,160000,40.7745210705,-73.9895659032
29332,86777,32708,569,6879,9,3726,160000,40.7745584,-73.9896525
29101,88083,33017,501,6244,8,3046,160000,40.7745711793,-73.989682129
37286,72290,39241,1084,6515,23,3561,160000,40.7746066706,-73.9897700746
43011,26289,86513,297,3003,5,882,160000,40.7746549412,-73.9898876493
31518,41478,77466,1003,5243,0,3292,160000,40.7747032118,-73.9900052241
24092,49286,73050,1579,6732,0,5261,160000,40.7747514824,-73.990122799
46998,44365,53711,2234,8957,4,3731,160000,40.774799753,-73.9902403739
69688,60348,14484,825,11834,4,2817,160000,40.7748480236,-73.990357949
70712,41109,35517,1962,7493,8,3199,160000,40.7748962943,-73.9904755241
50679,31893,63990,2459,8202,4,2773,160000,40.7749445649,-73.9905930993
29300,18684,105130,750,3373,13,2750,160000,40.7749928355,-73.9907106746
75184,38113,24442,11348,10194,58,661,160000,40.7750411061,-73.99082825
159931,0,0,0,69,0,0,160000,40.773178,-73.986443
159931,0,0,0,69,0,0,160000,40.7732279852,-73.9865593162
159931,0,0,0,69,0,0,160000,40.7732779704,-73.9866756325
159931,0,0,0,69,0,0,160000,40.7733279556,-73.9867919489
159931,0,0,0,69,0,0,160000,40.7733779408,-73.9869082654
14178,48435,87927,4545,2999,134,1782,160000,40.773427926,-73.987024582
14178,48435,87927,4545,2999,134,1782,160000,40.7734779112,-73.9871408986
14178,48435,87927,4545,2999,134,1782,160000,40.7735278964,-73.9872572154
14178,48435,87927,4545,2999,134,1782,160000,40.7735778816,-73.9873735322
16613,55309,76364,4749,4562,16,2387,160000,40.7736278668,-73.9874898491
16547,56044,76128,4923,4157,6,2195,160000,40.7736342,-73.9875046
45606,40163,62758,2791,5307,26,3349,160000,40.773677852,-73.9876061661
45643,40598,62215,2632,5113,50,3749,160000,40.773684167,-73.9876209307
66530,12267,76385,649,2116,30,2023,160000,40.773734134,-73.9877372614
58412,31914,65353,973,1843,44,1461,160000,40.773784101,-73.9878535922
40335,51366,62790,1209,2444,25,1831,160000,40.773834068,-73.9879699232
54602,31833,66406,2929,3030,80,1120,160000,40.7738840349,-73.9880862542
66281,23322,66374,1010,2544,158,311,160000,40.7739340019,-73.9882025853
79750,6675,71373,672,1038,200,292,160000,40.7739839689,-73.9883189164
65595,16838,68587,2972,4221,101,1686,160000,40.7740339359,-73.9884352477
53606,41359,47340,6861,7857,63,2914,160000,40.7740839029,-73.9885515791
47949,62996,38212,2238,6000,37,2568,160000,40.7741202,-73.9886361
47765,63044,38509,1943,6268,38,2433,160000,40.7741338699,-73.9886679105
45576,31686,78224,253,1773,31,2457,160000,40.7741703088,-73.9887523251
43166,32061,79447,228,2098,23,2977,160000,40.7742204176,-73.9888685503
51456,26342,74027,550,2219,57,5349,160000,40.7742705264,-73.9889847755
42734,32700,78077,313,2550,6,3620,160000,40.7743206352,-73.9891010009
41889,35180,76907,203,2720,30,3071,160000,40.774370744,-73.9892172263
41889,35180,76907,203,2720,30,3071,160000,40.7744208528,-73.9893334519
44081,31379,79955,266,2079,14,2226,160000,40.7744709617,-73.9894496775
37041,61045,54118,1222,3949,13,2612,160000,40.7745210705,-73.9895659032
45402,67196,32418,1546,9293,10,4135,160000,40.7745584,-73.9896525
44539,68970,32682,1010,8423,9,4367,160000,40.7745711793,-73.989682129
39126,48990,55082,3044,8117,30,5611,160000,40.7746066706,-73.9897700746
20794,42906,83190,1175,6635,4,5296,160000,40.7746549412,-73.9898876493
35973,42833,70525,730,7844,0,2095,160000,40.7747032118,-73.9900052241
45500,37147,67906,683,7708,2,1054,160000,40.7747514824,-73.990122799
42351,45576,61058,1370,7602,15,2028,160000,40.774799753,-73.9902403739
30487,54100,59852,3107,7780,10,4664,160000,40.7748480236,-73.990357949
38422,58144,48219,1001,10842,1,3371,160000,40.7748962943,-73.9904755241
65327,56606,23968,398,11813,1,1887,160000,40.7749445649,-73.9905930993
24213,33353,91567,751,5619,9,4488,160000,40.7749928355,-73.9907106746
62918,51980,29375,4904,9225,7,1591,160000,40.7750411061,-73.99082825
11681,95434,40713,4245,5041,0,2886,160000,40.7734947813,-73.9852740958
35919,51572,52483,5549,10099,68,4310,160000,40.7735448221,-73.9853903709
38388,76287,34406,2812,5130,118,2859,160000,40.7735948628,-73.9855066461
59744,56023,37239,1080,2900,151,2863,160000,40.7736449036,-73.9856229214
84152,36947,30221,2353,1691,314,4322,160000,40.7736949443,-73.9857391968
60041,53304,37615,1398,2612,419,4611,160000,40.7737449851,-73.9858554722
43324,48788,61029,935,1819,53,4052,160000,40.7737950258,-73.9859717478
53852,46529,48669,2548,1783,136,6483,160000,40.7738450665,-73.9860880234
80710,21057,51034,499,2262,78,4360,160000,40.7738951073,-73.9862042992
74545,33182,40642,2803,2511,247,6070,160000,40.773945148,-73.986320575
46305,37902,70596,744,1551,190,2712,160000,40.7739951888,-73.9864368509
31829,51847,68847,1502,3680,392,1903,160000,40.7740452295,-73.9865531269
34172,55738,63169,1453,3093,217,2158,160000,40.7740952703,-73.986669403
23660,66242,65501,1237,1254,263,1843,160000,40.774145311,-73.9867856791
19207,63486,68899,2656,2826,206,2720,160000,40.7741953518,-73.9869019554
32156,57434,61358,2600,3996,78,2378,160000,40.7742453925,-73.9870182317
58412,32314,59695,782,4383,35,4379,160000,40.7742954333,-73.9871345082
52840,33880,62247,1773,5218,57,3985,160000,40.774345474,-73.9872507847
50031,33389,67158,670,4255,17,4480,160000,40.7743955148,-73.9873670613
51758,36445,63220,1060,5356,69,2092,160000,40.7744455555,-73.987483338
57236,35319,57113,1288,5779,31,3234,160000,40.7744955963,-73.9875996148
59830,45853,38429,2044,5402,30,8412,160000,40.774545637,-73.9877158916
59671,42970,42491,902,5414,68,8484,160000,40.7745956778,-73.9878321686
58125,46194,42292,964,5781,33,6611,160000,40.7746457185,-73.9879484456
51246,58413,37199,2928,4784,100,5330,160000,40.7746957593,-73.9880647228
27345,97728,23519,3989,5390,13,2016,160000,40.7747458,-73.988181
32219,47308,62919,6656,2720,44,8134,160000,40.7747954846,-73.9882975433
44392,34114,74438,572,1875,29,4580,160000,40.7748451692,-73.9884140867
44392,34114,74438,572,1875,29,4580,160000,40.7748948538,-73.9885306302
39417,29348,82431,1115,2497,38,5154,160000,40.7749445384,-73.9886471738
47311,32143,72639,1022,2612,39,4234,160000,40.774994223,-73.9887637175
46840,35025,70407,920,2644,5,4159,160000,40.7750439076,-73.9888802612
40322,26362,84369,1819,3328,16,3784,160000,40.7750935922,-73.9889968051
33163,37677,77447,3523,4151,17,4022,160000,40.7751432767,-73.989113349
39398,54860,48140,4233,7791,54,5524,160000,40.7751852,-73.9892117
39464,54552,49558,4182,7997,44,4203,160000,40.7751929613,-73.989229893
36214,43760,67295,3749,3407,26,5549,160000,40.7752352914,-73.9893279401
36214,43760,67295,3749,3407,26,5549,160000,40.7752853828,-73.9894441802
31648,58475,53023,3743,8307,37,4767,160000,40.7753053,-73.9894904
32209,57999,52723,3888,8296,56,4829,160000,40.7753354741,-73.9895604204
42911,60562,35835,4976,10952,24,4740,160000,40.7753554149,-73.9896066226
43110,61687,33452,4960,10687,27,6077,160000,40.7753921,-73.9896917
40986,73702,21478,4925,11385,2,7522,160000,40.7754055298,-73.9897228452
42405,71377,22740,5274,10848,9,7347,160000,40.7754401937,-73.9898094024
41206,78498,16750,3908,13317,9,6312,160000,40.7754882875,-73.9899271049
38835,81652,15689,7203,13676,6,2939,160000,40.7755363812,-73.9900448075
73415,28206,48521,518,7972,24,1344,160000,40.7755844749,-73.9901625102
32724,83638,27710,1181,12892,23,1832,160000,40.7734947813,-73.9852740958
29584,54626,62941,1846,5741,114,5148,160000,40.7735448221,-73.9853903709
51734,65801,29841,1525,8465,34,2600,160000,40.7735948628,-73.9855066461
46434,73776,25900,1980,10229,50,1631,160000,40.7736449036,-73.9856229214
59521,50298,35039,4567,8512,67,1996,160000,40.7736949443,-73.9857391968
54895,52859,39491,3706,7479,173,1397,160000,40.7737449851,-73.9858554722
48176,53811,49127,3410,4145,199,1132,160000,40.7737950258,-73.9859717478
42624,42554,65786,2860,4988,105,1083,160000,40.7738450665,-73.9860880234
42573,32273,76167,1089,5634,102,2162,160000,40.7738951073,-73.9862042992
34290,43661,76414,1400,2687,198,1350,160000,40.773945148,-73.986320575
51113,45996,53093,3926,4803,318,751,160000,40.7739951888,-73.9864368509
32902,49260,70945,1466,3653,271,1503,160000,40.7740452295,-73.9865531269
41759,53938,59121,1337,2146,204,1495,160000,40.7740952703,-73.986669403
31512,68934,53636,1051,2732,210,1925,160000,40.774145311,-73.9867856791
32179,67339,53962,707,2766,131,2916,160000,40.7741953518,-73.9869019554
22402,65078,65224,2128,3060,91,2017,160000,40.7742453925,-73.9870182317
27200,68657,59660,950,2493,42,998,160000,40.7742954333,-73.9871345082
28524,64747,61743,1177,3164,66,579,160000,40.774345474,-73.9872507847
32477,43820,72958,5912,3779,69,985,160000,40.7743955148,-73.9873670613
36788,44632,72008,2096,2638,154,1684,160000,40.7744455555,-73.987483338
25600,55427,73969,752,2420,192,1640,160000,40.7744955963,-73.9875996148
41946,54973,51335,2564,5253,61,3868,160000,40.774545637,-73.9877158916
55781,41568,49978,3158,4404,57,5054,160000,40.7745956778,-73.9878321686
70063,32518,45791,1752,5763,86,4027,160000,40.7746457185,-73.9879484456
50043,40553,52999,4141,5876,98,6290,160000,40.7746957593,-73.9880647228
48497,79328,23130,654,5542,8,2841,160000,40.7747458,-73.988181
42886,56967,43477,3528,4982,7,8153,160000,40.7747954846,-73.9882975433
26157,77823,43197,3964,3825,21,5013,160000,40.7748451692,-73.9884140867
26157,77823,43197,3964,3825,21,5013,160000,40.7748948538,-73.9885306302
29530,76552,41049,2514,4566,8,5781,160000,40.7749445384,-73.9886471738
23915,66083,59333,2351,3297,46,4975,160000,40.774994223,-73.9887637175
27141,76277,43331,2492,4891,6,5862,160000,40.7750439076,-73.9888802612
27311,62604,58119,1808,4712,69,5377,160000,40.7750935922,-73.9889968051
21319,64123,61183,2281,5160,18,5916,160000,40.7751432767,-73.989113349
25198,56727,59252,5886,6252,18,6667,160000,40.7751852,-73.9892117
25631,56295,58828,6141,6593,2,6510,160000,40.7751929613,-73.989229893
33541,61876,47308,3864,6167,51,7193,160000,40.7752352914,-73.9893279401
33541,61876,47308,3864,6167,51,7193,160000,40.7752853828,-73.9894441802
36005,59760,50246,3689,4452,29,5819,160000,40.7753053,-73.9894904
36221,59413,50469,3770,4362,13,5752,160000,40.7753354741,-73.9895604204
30133,70802,40679,2221,8960,9,7196,160000,40.7753554149,-73.9896066226
30716,70280,41498,2541,7590,19,7356,160000,40.7753921,-73.9896917
34894,70628,34449,1878,6554,18,11579,160000,40.7754055298,-73.9897228452
34184,70052,35911,1850,6307,14,11682,160000,40.7754401937,-73.9898094024
48408,80802,17714,1148,8973,2,2953,160000,40.7754882875,-73.9899271049
41549,84892,21960,1215,8602,7,1775,160000,40.7755363812,-73.9900448075
44441,18111,89298,3008,3352,65,1725,160000,40.7755844749,-73.9901625102
46113,78254,24657,974,8851,6,1145,160000,40.7717715835,-73.9791683198
46113,78254,24657,974,8851,6,1145,160000,40.7718210522,-73.979285018
56602,46976,39850,1320,8789,19,6444,160000,40.7718705209,-73.9794017163
65087,66368,16237,1571,8709,14,2014,160000,40.7719199895,-73.9795184146
48403,78489,19021,2749,10213,23,1102,160000,40.7719694582,-73.979635113
48836,70216,28086,1362,5824,39,5637,160000,40.7720189268,-73.9797518115
69808,34650,43983,1073,1239,12,9235,160000,40.7720683955,-73.9798685101
70885,38802,35383,1551,2872,14,10493,160000,40.7721178641,-73.9799852088
42423,63030,44953,556,2222,23,6793,160000,40.7721673328,-73.9801019076
57864,48621,41899,1460,4770,32,5354,160000,40.7722168015,-73.9802186064
56379,39692,54192,3142,3272,42,3281,160000,40.7722662701,-73.9803353054
56169,36110,60009,741,3350,28,3593,160000,40.7723157388,-73.9804520044
33358,70534,49854,800,4059,28,1367,160000,40.7723652074,-73.9805687035
46020,42335,60520,3159,6452,14,1500,160000,40.7724146761,-73.9806854028
43365,51662,55236,1189,2976,36,5536,160000,40.7724641448,-73.980802102
44637,48852,56731,1355,3736,115,4574,160000,40.7725136134,-73.9809188014
49378,44258,56329,903,4348,38,4746,160000,40.7725630821,-73.9810355009
63538,31333,56815,914,4341,39,3020,160000,40.7726125507,-73.9811522004
67748,28202,55944,1111,3795,31,3169,160000,40.7726620194,-73.9812689001
62135,36033,50229,721,3547,19,7316,160000,40.772711488,-73.9813855998
64784,40338,38111,1241,4884,38,10604,160000,40.7727609567,-73.9815022996
64784,40338,38111,1241,4884,38,10604,160000,40.7728104254,-73.9816189995
50363,60021,39924,612,4851,43,4186,160000,40.772859894,-73.9817356995
38743,65071,50242,418,2341,29,3156,160000,40.7729093627,-73.9818523996
26354,50727,58242,8938,6874,12,8853,160000,40.7729588313,-73.9819690998
24754,41776,68536,17212,5299,6,2417,160000,40.7730017725,-73.9820699616
29139,36911,68638,6252,9160,33,9867,160000,40.7730083,-73.9820858
30936,90079,27126,838,7562,3,3456,160000,40.7730501862,-73.9821874307
28758,82025,34821,1157,10370,0,2869,160000,40.7730973265,-73.9823017579
28818,82207,34777,880,10638,5,2675,160000,40.7730986,-73.9823049
48677,62211,32834,2013,8351,3,5911,160000,40.7731455246,-73.9824193818
50474,63941,27778,2064,6992,14,8737,160000,40.7731937227,-73.9825370058
53723,52776,34391,1932,10846,6,6326,160000,40.7732419208,-73.9826546298
59927,51096,30277,1841,9938,0,6921,160000,40.7732901189,-73.982772254
